EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
310825;301;5;PLAY;Writing;135410.0
311446;301;6;PLAY;Writing;182366.0
311537;302;5;PLAY;StillPlaying;135410.0
312535;303;4;PLAY;StillPlaying;182366.0
312680;303;5;PLAY;Writing;226106.0
313372;303;6;PLAY;Writing;182366.0
313535;304;5;PLAY;StillPlaying;135410.0
314058;304;6;PLAY;Writing;226106.0
314535;305;5;PLAY;StillPlaying;182366.0
315245;305;6;PLAY;Writing;270316.0
315535;306;5;PLAY;StillPlaying;135410.0
316467;306;6;PLAY;Writing;226106.0
316536;307;5;PLAY;StillPlaying;182366.0
317126;307;6;PLAY;Writing;182366.0
317535;308;5;PLAY;StillPlaying;226106.0
318333;308;6;PLAY;Writing;226106.0
318535;309;5;PLAY;StillPlaying;182366.0
319513;309;6;PLAY;Writing;270316.0
319536;310;5;PLAY;StillPlaying;226106.0
320535;311;4;PLAY;StillPlaying;270316.0
320641;311;5;PLAY;Writing;182366.0
321535;312;4;PLAY;StillPlaying;226106.0
321865;312;5;PLAY;Writing;226106.0
322536;313;4;PLAY;StillPlaying;182366.0
322537;313;5;PLAY;Writing;182366.0
323288;313;6;PLAY;Writing;226106.0
323535;314;5;PLAY;StillPlaying;226106.0
323950;314;6;PLAY;Writing;182366.0
324535;315;5;PLAY;StillPlaying;270316.0
325165;315;6;PLAY;Writing;226106.0
325535;316;5;PLAY;StillPlaying;182366.0
326378;316;6;PLAY;Writing;270316.0
326536;317;5;PLAY;StillPlaying;226106.0
327093;317;6;PLAY;Writing;226106.0
327535;318;5;PLAY;StillPlaying;182366.0
327863;318;6;PLAY;Writing;270316.0
328536;319;5;PLAY;StillPlaying;226106.0
328537;319;6;PLAY;Writing;226106.0
329535;320;5;PLAY;StillPlaying;182366.0
329741;320;6;PLAY;Writing;270316.0
330535;321;5;PLAY;StillPlaying;226106.0
330952;321;6;PLAY;Writing;352546.0
331535;322;5;PLAY;StillPlaying;270316.0
331653;322;6;PLAY;Writing;270316.0
332535;323;5;PLAY;StillPlaying;226106.0
332853;323;6;PLAY;Writing;352546.0
333535;324;5;PLAY;StillPlaying;270316.0
334094;324;6;PLAY;Writing;270316.0
334535;325;5;PLAY;StillPlaying;226106.0
335535;326;4;PLAY;StillPlaying;270316.0
335859;326;5;PLAY;Writing;352546.0
336535;327;4;PLAY;StillPlaying;352546.0
337513;327;5;PLAY;Writing;270316.0
337536;328;4;PLAY;StillPlaying;270316.0
338535;329;3;PLAY;StillPlaying;352546.0
339121;329;4;PLAY;Writing;226106.0
339535;330;3;PLAY;StillPlaying;270316.0
340261;330;4;PLAY;Writing;182366.0
340535;331;3;PLAY;StillPlaying;352546.0
341370;331;4;PLAY;Writing;135410.0
341535;332;3;PLAY;StillPlaying;270316.0
342521;332;4;PLAY;Writing;182366.0
342536;333;3;PLAY;StillPlaying;226106.0
343535;334;2;PLAY;StillPlaying;182366.0
343706;334;3;PLAY;Writing;135410.0
344418;334;4;PLAY;Writing;182366.0
344536;335;3;PLAY;StillPlaying;135410.0
345072;335;4;PLAY;Writing;135410.0
345535;336;3;PLAY;StillPlaying;182366.0
345681;336;4;PLAY;Writing;182366.0
346313;336;5;PLAY;Writing;135410.0
346535;337;4;PLAY;StillPlaying;135410.0
347476;337;5;PLAY;Writing;182366.0
347535;338;4;PLAY;StillPlaying;182366.0
348069;338;5;PLAY;Writing;226106.0
348535;339;4;PLAY;StillPlaying;135410.0
348756;339;5;PLAY;Writing;182366.0
349424;339;6;PLAY;Writing;226106.0
349536;340;5;PLAY;StillPlaying;182366.0
350535;341;4;PLAY;StillPlaying;135410.0
351108;341;5;PLAY;Writing;270316.0
351535;342;4;PLAY;StillPlaying;182366.0
351762;342;5;PLAY;Writing;182366.0
352481;342;6;PLAY;Writing;226106.0
352547;343;5;PLAY;StillPlaying;226106.0
353535;344;4;PLAY;StillPlaying;182366.0
353637;344;5;PLAY;Writing;270316.0
354535;345;4;PLAY;StillPlaying;226106.0
354789;345;5;PLAY;Writing;226106.0
355535;346;4;PLAY;StillPlaying;270316.0
355937;346;5;PLAY;Writing;182366.0
356535;347;4;PLAY;StillPlaying;182366.0
357109;347;5;PLAY;Writing;226106.0
357535;348;4;PLAY;StillPlaying;226106.0
358327;348;5;PLAY;Writing;182366.0
358535;349;4;PLAY;StillPlaying;270316.0
359501;349;5;PLAY;Writing;226106.0
359536;350;4;PLAY;StillPlaying;226106.0
360535;351;3;PLAY;StillPlaying;182366.0
360752;351;4;PLAY;Writing;135410.0
361535;352;3;PLAY;StillPlaying;226106.0
361970;352;4;PLAY;Writing;182366.0
362535;353;3;PLAY;StillPlaying;182366.0
362668;353;4;PLAY;Writing;135410.0
363293;353;5;PLAY;Writing;182366.0
363535;354;4;PLAY;StillPlaying;226106.0
363988;354;5;PLAY;Writing;135410.0
364535;355;4;PLAY;StillPlaying;135410.0
364657;355;5;PLAY;Writing;182366.0
365535;356;4;PLAY;StillPlaying;182366.0
365849;356;5;PLAY;Writing;226106.0
366535;357;5;PLAY;Writing;270316.0
366535;357;5;PLAY;StillPlaying;135410.0
367535;358;4;PLAY;StillPlaying;182366.0
367793;358;5;PLAY;Writing;352546.0
368535;359;4;PLAY;StillPlaying;135410.0
369036;359;5;PLAY;Writing;270316.0
369535;360;4;PLAY;StillPlaying;182366.0
370301;360;5;PLAY;Writing;352546.0
370535;361;4;PLAY;StillPlaying;226106.0
371536;362;3;PLAY;StillPlaying;270316.0
371536;362;4;PLAY;Writing;270316.0
372228;362;5;PLAY;Writing;352546.0
372535;363;4;PLAY;StillPlaying;352546.0
372954;363;5;PLAY;Writing;270316.0
373535;364;4;PLAY;StillPlaying;270316.0
374177;364;5;PLAY;Writing;352546.0
374535;365;4;PLAY;StillPlaying;352546.0
375389;365;5;PLAY;Writing;270316.0
375536;366;4;PLAY;StillPlaying;270316.0
376535;367;3;PLAY;StillPlaying;352546.0
376563;367;4;PLAY;Writing;352546.0
377535;368;3;PLAY;StillPlaying;270316.0
377804;368;4;PLAY;Writing;270316.0
378535;369;3;PLAY;StillPlaying;352546.0
379081;369;4;PLAY;Writing;352546.0
379535;370;3;PLAY;StillPlaying;270316.0
379769;370;4;PLAY;Writing;226106.0
380535;371;3;PLAY;StillPlaying;352546.0
380957;371;4;PLAY;Writing;270316.0
381535;372;3;PLAY;StillPlaying;270316.0
381619;372;4;PLAY;Writing;226106.0
382317;372;5;PLAY;Writing;270316.0
382535;373;4;PLAY;StillPlaying;352546.0
383536;374;3;PLAY;StillPlaying;226106.0
383563;374;4;PLAY;Writing;352546.0
384535;375;3;PLAY;StillPlaying;270316.0
384760;375;4;PLAY;Writing;270316.0
385497;375;5;PLAY;Writing;226106.0
385536;376;4;PLAY;StillPlaying;226106.0
386161;376;5;PLAY;Writing;270316.0
386535;377;4;PLAY;StillPlaying;270316.0
387414;377;5;PLAY;Writing;352546.0
387536;378;4;PLAY;StillPlaying;352546.0
388535;379;3;PLAY;StillPlaying;270316.0
388595;379;4;PLAY;Writing;270316.0
389535;380;3;PLAY;StillPlaying;226106.0
390334;380;4;PLAY;Writing;352546.0
390535;381;3;PLAY;StillPlaying;270316.0
391085;381;4;PLAY;Writing;226106.0
391535;382;3;PLAY;StillPlaying;352546.0
391847;382;4;PLAY;Writing;270316.0
392535;383;3;PLAY;StillPlaying;270316.0
392639;383;4;PLAY;Writing;226106.0
393535;384;3;PLAY;StillPlaying;352546.0
393804;384;4;PLAY;Writing;270316.0
394535;385;3;PLAY;StillPlaying;226106.0
394981;385;4;PLAY;Writing;226106.0
395535;386;3;PLAY;StillPlaying;270316.0
396165;386;4;PLAY;Writing;270316.0
396535;387;3;PLAY;StillPlaying;226106.0
397357;387;4;PLAY;Writing;226106.0
397536;388;3;PLAY;StillPlaying;270316.0
398060;388;4;PLAY;Writing;182366.0
398535;389;3;PLAY;StillPlaying;226106.0
398672;389;4;PLAY;Writing;226106.0
399289;389;5;PLAY;Writing;270316.0
399535;390;4;PLAY;StillPlaying;270316.0
400030;390;5;PLAY;Writing;226106.0
400535;391;4;PLAY;StillPlaying;226106.0
400756;391;5;PLAY;Writing;270316.0
401535;392;4;PLAY;StillPlaying;182366.0
401961;392;5;PLAY;Writing;352546.0
402535;393;4;PLAY;StillPlaying;226106.0
403181;393;5;PLAY;Writing;270316.0
403535;394;4;PLAY;StillPlaying;270316.0
404361;394;5;PLAY;Writing;352546.0
404535;395;4;PLAY;StillPlaying;226106.0
405536;396;3;PLAY;StillPlaying;270316.0
405545;396;4;PLAY;Writing;270316.0
406535;397;3;PLAY;StillPlaying;352546.0
406767;397;4;PLAY;Writing;226106.0
407465;397;5;PLAY;Writing;270316.0
407536;398;4;PLAY;StillPlaying;270316.0
408169;398;5;PLAY;Writing;226106.0
408535;399;4;PLAY;StillPlaying;352546.0
409354;399;5;PLAY;Writing;270316.0
409535;400;4;PLAY;StillPlaying;270316.0
410525;400;5;PLAY;Writing;226106.0
410536;401;4;PLAY;StillPlaying;226106.0
411159;401;5;PLAY;Writing;270316.0
411535;402;4;PLAY;StillPlaying;270316.0
412295;402;5;PLAY;Writing;226106.0
412535;403;4;PLAY;StillPlaying;226106.0
413105;403;5;PLAY;Writing;182366.0
413535;404;4;PLAY;StillPlaying;270316.0
414321;404;5;PLAY;Writing;226106.0
414535;405;4;PLAY;StillPlaying;226106.0
414980;405;5;PLAY;Writing;182366.0
415535;406;4;PLAY;StillPlaying;270316.0
416182;406;5;PLAY;Writing;226106.0
416535;407;4;PLAY;StillPlaying;226106.0
417409;407;5;PLAY;Writing;182366.0
417535;408;4;PLAY;StillPlaying;182366.0
418121;408;5;PLAY;Writing;226106.0
418535;409;4;PLAY;StillPlaying;226106.0
419341;409;5;PLAY;Writing;182366.0
419536;410;4;PLAY;StillPlaying;182366.0
420104;410;5;PLAY;Writing;226106.0
420535;411;4;PLAY;StillPlaying;226106.0
420721;411;5;PLAY;Writing;182366.0
421473;411;6;PLAY;Writing;226106.0
421547;412;5;PLAY;StillPlaying;182366.0
422535;413;4;PLAY;StillPlaying;226106.0
422629;413;5;PLAY;Writing;270316.0
423403;413;6;PLAY;Writing;226106.0
423536;414;5;PLAY;StillPlaying;182366.0
424535;415;4;PLAY;StillPlaying;226106.0
424621;415;5;PLAY;Writing;270316.0
425296;415;6;PLAY;Writing;226106.0
425535;416;5;PLAY;StillPlaying;182366.0
425977;416;6;PLAY;Writing;270316.0
426535;417;5;PLAY;StillPlaying;226106.0
426635;417;6;PLAY;Writing;352546.0
427535;418;5;PLAY;StillPlaying;270316.0
427853;418;6;PLAY;Writing;424520.0
428535;419;5;PLAY;StillPlaying;226106.0
429048;419;6;PLAY;Writing;352546.0
429535;420;5;PLAY;StillPlaying;270316.0
430230;420;6;PLAY;Writing;424520.0
430535;421;5;PLAY;StillPlaying;226106.0
431394;421;6;PLAY;Writing;352546.0
431535;422;5;PLAY;StillPlaying;270316.0
432029;422;6;PLAY;Writing;270316.0
432535;423;5;PLAY;StillPlaying;352546.0
433217;423;6;PLAY;Writing;352546.0
433535;424;5;PLAY;StillPlaying;424520.0
433925;424;6;PLAY;Writing;270316.0
434535;425;5;PLAY;StillPlaying;352546.0
435157;425;6;PLAY;Writing;352546.0
435535;426;5;PLAY;StillPlaying;424520.0
435825;426;6;PLAY;Writing;270316.0
436535;427;5;PLAY;StillPlaying;352546.0
436978;427;6;PLAY;Writing;352546.0
437535;428;5;PLAY;StillPlaying;270316.0
438157;428;6;PLAY;Writing;270316.0
438535;429;5;PLAY;StillPlaying;352546.0
439332;429;6;PLAY;Writing;352546.0
439535;430;5;PLAY;StillPlaying;270316.0
440005;430;6;PLAY;Writing;270316.0
440535;431;5;PLAY;StillPlaying;352546.0
441263;431;6;PLAY;Writing;352546.0
441535;432;5;PLAY;StillPlaying;270316.0
441953;432;6;PLAY;Writing;270316.0
442535;433;5;PLAY;StillPlaying;352546.0
442636;433;6;PLAY;Writing;352546.0
443535;434;5;PLAY;StillPlaying;270316.0
443809;434;6;PLAY;Writing;270316.0
444535;435;5;PLAY;StillPlaying;352546.0
445017;435;6;PLAY;Writing;352546.0
445535;436;5;PLAY;StillPlaying;270316.0
446230;436;6;PLAY;Writing;270316.0
446535;437;5;PLAY;StillPlaying;352546.0
447404;437;6;PLAY;Writing;352546.0
447536;438;5;PLAY;StillPlaying;270316.0
448065;438;6;PLAY;Writing;270316.0
448535;439;5;PLAY;StillPlaying;352546.0
448841;439;6;PLAY;Writing;226106.0
449517;439;7;PLAY;Writing;270316.0
449536;440;6;PLAY;StillPlaying;270316.0
450535;441;5;PLAY;StillPlaying;352546.0
451173;441;6;PLAY;Writing;352546.0
451535;442;5;PLAY;StillPlaying;270316.0
452341;442;6;PLAY;Writing;270316.0
452535;443;5;PLAY;StillPlaying;352546.0
453491;443;6;PLAY;Writing;352546.0
453536;444;5;PLAY;StillPlaying;270316.0
454157;444;6;PLAY;Writing;226106.0
454535;445;5;PLAY;StillPlaying;226106.0
454773;445;6;PLAY;Writing;270316.0
455535;446;5;PLAY;StillPlaying;270316.0
455918;446;6;PLAY;Writing;226106.0
456535;447;5;PLAY;StillPlaying;352546.0
457101;447;6;PLAY;Writing;270316.0
457535;448;5;PLAY;StillPlaying;270316.0
458276;448;6;PLAY;Writing;226106.0
458535;449;5;PLAY;StillPlaying;352546.0
459443;449;6;PLAY;Writing;270316.0
459536;450;5;PLAY;StillPlaying;226106.0
460098;450;6;PLAY;Writing;226106.0
460535;451;5;PLAY;StillPlaying;270316.0
460797;451;6;PLAY;Writing;182366.0
461535;452;5;PLAY;StillPlaying;226106.0
461967;452;6;PLAY;Writing;226106.0
462535;453;5;PLAY;StillPlaying;270316.0
462605;453;6;PLAY;Writing;182366.0
463535;454;5;PLAY;StillPlaying;226106.0
463849;454;6;PLAY;Writing;226106.0
464535;455;5;PLAY;StillPlaying;270316.0
465045;455;6;PLAY;Writing;270316.0
465535;456;5;PLAY;StillPlaying;226106.0
465805;456;6;PLAY;Writing;226106.0
466494;456;7;PLAY;Writing;182366.0
466536;457;6;PLAY;StillPlaying;182366.0
467181;457;7;PLAY;Writing;226106.0
467535;458;6;PLAY;StillPlaying;226106.0
467923;458;7;PLAY;Writing;182366.0
468535;459;6;PLAY;StillPlaying;182366.0
468583;459;7;PLAY;Writing;226106.0
469535;460;6;PLAY;StillPlaying;226106.0
469849;460;7;PLAY;Writing;270316.0
470532;460;8;PLAY;Writing;352546.0
470535;461;7;PLAY;StillPlaying;270316.0
471535;462;6;PLAY;StillPlaying;226106.0
471741;462;7;PLAY;Writing;270316.0
472535;463;6;PLAY;StillPlaying;182366.0
473016;463;7;PLAY;Writing;352546.0
473535;464;6;PLAY;StillPlaying;226106.0
473745;464;7;PLAY;Writing;270316.0
474451;464;8;PLAY;Writing;352546.0
474547;465;7;PLAY;StillPlaying;182366.0
475535;466;6;PLAY;StillPlaying;226106.0
475610;466;7;PLAY;Writing;424520.0
476535;467;6;PLAY;StillPlaying;270316.0
476769;467;7;PLAY;Writing;270316.0
477535;468;6;PLAY;StillPlaying;352546.0
478001;468;7;PLAY;Writing;352546.0
478535;469;6;PLAY;StillPlaying;270316.0
479535;470;5;PLAY;StillPlaying;352546.0
479758;470;6;PLAY;Writing;270316.0
480513;470;7;PLAY;Writing;226106.0
480536;471;6;PLAY;StillPlaying;270316.0
481152;471;7;PLAY;Writing;182366.0
481535;472;6;PLAY;StillPlaying;352546.0
481831;472;7;PLAY;Writing;226106.0
482484;472;8;PLAY;Writing;270316.0
482536;473;7;PLAY;StillPlaying;424520.0
483535;474;6;PLAY;StillPlaying;270316.0
483681;474;7;PLAY;Writing;226106.0
484406;474;8;PLAY;Writing;270316.0
484536;475;7;PLAY;StillPlaying;352546.0
485535;476;6;PLAY;StillPlaying;270316.0
485573;476;7;PLAY;Writing;352546.0
486535;477;6;PLAY;StillPlaying;226106.0
486742;477;7;PLAY;Writing;226106.0
487535;478;6;PLAY;StillPlaying;182366.0
487955;478;7;PLAY;Writing;182366.0
488535;479;6;PLAY;StillPlaying;226106.0
489171;479;7;PLAY;Writing;135410.0
489535;480;6;PLAY;StillPlaying;270316.0
489817;480;7;PLAY;Writing;182366.0
490497;480;8;PLAY;Writing;135410.0
490536;481;7;PLAY;StillPlaying;226106.0
491137;481;8;PLAY;Writing;182366.0
491535;482;7;PLAY;StillPlaying;270316.0
491779;482;8;PLAY;Writing;135410.0
492385;482;9;PLAY;Writing;182366.0
492536;483;8;PLAY;StillPlaying;352546.0
493100;483;9;PLAY;Writing;226106.0
493535;484;8;PLAY;StillPlaying;226106.0
493832;484;9;PLAY;Writing;270316.0
494535;485;8;PLAY;StillPlaying;182366.0
495005;485;9;PLAY;Writing;352546.0
495535;486;8;PLAY;StillPlaying;135410.0
495762;486;9;PLAY;Writing;226106.0
496424;486;10;PLAY;Writing;270316.0
496535;487;9;PLAY;StillPlaying;182366.0
497051;487;10;PLAY;Writing;352546.0
497535;488;9;PLAY;StillPlaying;135410.0
497728;488;10;PLAY;Writing;270316.0
498435;488;11;PLAY;Writing;352546.0
498536;489;10;PLAY;StillPlaying;182366.0
499535;490;9;PLAY;StillPlaying;135410.0
500535;491;8;PLAY;StillPlaying;182366.0
500617;491;9;PLAY;Writing;424520.0
501290;491;10;PLAY;Writing;352546.0
501535;492;9;PLAY;StillPlaying;226106.0
502501;492;10;PLAY;Writing;424520.0
502536;493;9;PLAY;StillPlaying;270316.0
503535;494;8;PLAY;StillPlaying;352546.0
503656;494;9;PLAY;Writing;352546.0
504535;495;8;PLAY;StillPlaying;226106.0
505353;495;9;PLAY;Writing;424520.0
505535;496;8;PLAY;StillPlaying;270316.0
506045;496;9;PLAY;Writing;270316.0
506535;497;8;PLAY;StillPlaying;352546.0
507288;497;9;PLAY;Writing;352546.0
507535;498;8;PLAY;StillPlaying;270316.0
508505;498;9;PLAY;Writing;270316.0
508536;499;8;PLAY;StillPlaying;352546.0
509535;500;7;PLAY;StillPlaying;424520.0
509636;500;8;PLAY;Writing;352546.0
510349;500;9;PLAY;Writing;270316.0
510535;501;8;PLAY;StillPlaying;352546.0
511536;502;7;PLAY;StillPlaying;424520.0
511546;502;8;PLAY;Writing;352546.0
512535;503;7;PLAY;StillPlaying;352546.0
512654;503;8;PLAY;Writing;270316.0
513308;503;9;PLAY;Writing;352546.0
513535;504;8;PLAY;StillPlaying;424520.0
514433;504;9;PLAY;Writing;424520.0
514536;505;8;PLAY;StillPlaying;270316.0
515535;506;7;PLAY;StillPlaying;352546.0
516117;506;8;PLAY;Writing;352546.0
516535;507;7;PLAY;StillPlaying;270316.0
517298;507;8;PLAY;Writing;270316.0
517535;508;7;PLAY;StillPlaying;352546.0
518517;508;8;PLAY;Writing;352546.0
518536;509;7;PLAY;StillPlaying;270316.0
519535;510;6;PLAY;StillPlaying;352546.0
519677;510;7;PLAY;Writing;270316.0
520535;511;6;PLAY;StillPlaying;270316.0
520876;511;7;PLAY;Writing;352546.0
521535;512;6;PLAY;StillPlaying;352546.0
521580;512;7;PLAY;Writing;226106.0
522535;513;6;PLAY;StillPlaying;424520.0
522767;513;7;PLAY;Writing;270316.0
523459;513;8;PLAY;Writing;352546.0
523536;514;7;PLAY;StillPlaying;352546.0
524535;515;6;PLAY;StillPlaying;270316.0
524579;515;7;PLAY;Writing;270316.0
525535;516;6;PLAY;StillPlaying;352546.0
525759;516;7;PLAY;Writing;352546.0
526535;517;6;PLAY;StillPlaying;270316.0
526985;517;7;PLAY;Writing;270316.0
527535;518;6;PLAY;StillPlaying;352546.0
528535;519;5;PLAY;StillPlaying;226106.0
528694;519;6;PLAY;Writing;352546.0
529535;520;5;PLAY;StillPlaying;270316.0
529860;520;6;PLAY;Writing;226106.0
530535;521;5;PLAY;StillPlaying;352546.0
531089;521;6;PLAY;Writing;270316.0
531535;522;5;PLAY;StillPlaying;270316.0
531761;522;6;PLAY;Writing;226106.0
532453;522;7;PLAY;Writing;182366.0
532535;523;6;PLAY;StillPlaying;352546.0
533155;523;7;PLAY;Writing;226106.0
533535;524;6;PLAY;StillPlaying;270316.0
534535;525;5;PLAY;StillPlaying;352546.0
535535;526;4;PLAY;StillPlaying;226106.0
535944;526;5;PLAY;Writing;270316.0
536535;527;4;PLAY;StillPlaying;270316.0
537087;527;5;PLAY;Writing;182366.0
537535;528;4;PLAY;StillPlaying;226106.0
537821;528;5;PLAY;Writing;226106.0
538534;528;6;PLAY;Writing;182366.0
538535;529;5;PLAY;StillPlaying;182366.0
539535;530;4;PLAY;StillPlaying;226106.0
540249;530;5;PLAY;Writing;226106.0
540535;531;4;PLAY;StillPlaying;270316.0
541498;531;5;PLAY;Writing;135410.0
541536;532;4;PLAY;StillPlaying;182366.0
542177;532;5;PLAY;Writing;182366.0
542535;533;4;PLAY;StillPlaying;226106.0
543535;534;3;PLAY;StillPlaying;182366.0
544369;534;4;PLAY;Writing;226106.0
544535;535;3;PLAY;StillPlaying;226106.0
545009;535;4;PLAY;Writing;135410.0
545535;536;3;PLAY;StillPlaying;135410.0
545723;536;4;PLAY;Writing;182366.0
546443;536;5;PLAY;Writing;135410.0
546535;537;4;PLAY;StillPlaying;182366.0
547073;537;5;PLAY;Writing;182366.0
547535;538;4;PLAY;StillPlaying;226106.0
547794;538;5;PLAY;Writing;135410.0
548469;538;6;PLAY;Writing;182366.0
548536;539;5;PLAY;StillPlaying;135410.0
549535;540;4;PLAY;StillPlaying;182366.0
549573;540;5;PLAY;Writing;226106.0
550209;540;6;PLAY;Writing;182366.0
550535;541;5;PLAY;StillPlaying;135410.0
550883;541;6;PLAY;Writing;226106.0
551535;542;5;PLAY;StillPlaying;182366.0
552037;542;6;PLAY;Writing;270316.0
552535;543;5;PLAY;StillPlaying;135410.0
553280;543;6;PLAY;Writing;226106.0
553535;544;5;PLAY;StillPlaying;182366.0
553905;544;6;PLAY;Writing;182366.0
554535;545;5;PLAY;StillPlaying;226106.0
555101;545;6;PLAY;Writing;226106.0
555535;546;5;PLAY;StillPlaying;182366.0
556387;546;6;PLAY;Writing;182366.0
556536;547;5;PLAY;StillPlaying;226106.0
557117;547;6;PLAY;Writing;226106.0
557535;548;5;PLAY;StillPlaying;270316.0
557833;548;6;PLAY;Writing;182366.0
558499;548;7;PLAY;Writing;226106.0
558536;549;6;PLAY;StillPlaying;226106.0
559196;549;7;PLAY;Writing;270316.0
559535;550;6;PLAY;StillPlaying;182366.0
560351;550;7;PLAY;Writing;352546.0
560535;551;6;PLAY;StillPlaying;226106.0
561535;552;6;PLAY;Writing;270316.0
561535;552;6;PLAY;StillPlaying;182366.0
562535;553;5;PLAY;StillPlaying;226106.0
562797;553;6;PLAY;Writing;352546.0
563535;554;5;PLAY;StillPlaying;182366.0
563997;554;6;PLAY;Writing;270316.0
564535;555;5;PLAY;StillPlaying;226106.0
564724;555;6;PLAY;Writing;352546.0
565404;555;7;PLAY;Writing;270316.0
565535;556;6;PLAY;StillPlaying;270316.0
566535;557;5;PLAY;StillPlaying;352546.0
566621;557;6;PLAY;Writing;352546.0
567297;557;7;PLAY;Writing;270316.0
567535;558;6;PLAY;StillPlaying;270316.0
568505;558;7;PLAY;Writing;352546.0
568536;559;6;PLAY;StillPlaying;352546.0
569535;560;5;PLAY;StillPlaying;270316.0
570176;560;6;PLAY;Writing;424520.0
570535;561;5;PLAY;StillPlaying;352546.0
571389;561;6;PLAY;Writing;270316.0
571535;562;5;PLAY;StillPlaying;270316.0
572535;563;4;PLAY;StillPlaying;352546.0
572637;563;5;PLAY;Writing;352546.0
573535;564;4;PLAY;StillPlaying;270316.0
573853;564;5;PLAY;Writing;270316.0
574535;565;4;PLAY;StillPlaying;352546.0
575073;565;5;PLAY;Writing;226106.0
575535;566;4;PLAY;StillPlaying;424520.0
575764;566;5;PLAY;Writing;270316.0
576437;566;6;PLAY;Writing;226106.0
576536;567;5;PLAY;StillPlaying;270316.0
577535;568;4;PLAY;StillPlaying;352546.0
577605;568;5;PLAY;Writing;270316.0
578349;568;6;PLAY;Writing;226106.0
578535;569;5;PLAY;StillPlaying;270316.0
579535;570;4;PLAY;StillPlaying;226106.0
579589;570;5;PLAY;Writing;270316.0
580535;571;4;PLAY;StillPlaying;270316.0
580765;571;5;PLAY;Writing;352546.0
581434;571;6;PLAY;Writing;270316.0
581535;572;5;PLAY;StillPlaying;226106.0
582041;572;6;PLAY;Writing;352546.0
582535;573;5;PLAY;StillPlaying;270316.0
583222;573;6;PLAY;Writing;270316.0
583535;574;5;PLAY;StillPlaying;226106.0
583930;574;6;PLAY;Writing;352546.0
584535;575;5;PLAY;StillPlaying;270316.0
584617;575;6;PLAY;Writing;270316.0
585313;575;7;PLAY;Writing;226106.0
585535;576;6;PLAY;StillPlaying;352546.0
586535;577;6;PLAY;Writing;270316.0
586536;577;6;PLAY;StillPlaying;270316.0
587535;578;5;PLAY;StillPlaying;352546.0
587755;578;6;PLAY;Writing;182366.0
588489;578;7;PLAY;Writing;226106.0
588536;579;6;PLAY;StillPlaying;270316.0
589175;579;7;PLAY;Writing;182366.0
589535;580;6;PLAY;StillPlaying;352546.0
589893;580;7;PLAY;Writing;226106.0
590535;581;6;PLAY;StillPlaying;270316.0
591129;581;7;PLAY;Writing;182366.0
591535;582;6;PLAY;StillPlaying;226106.0
591831;582;7;PLAY;Writing;226106.0
592535;583;6;PLAY;StillPlaying;270316.0
593049;583;7;PLAY;Writing;270316.0
593535;584;6;PLAY;StillPlaying;182366.0
593755;584;7;PLAY;Writing;182366.0
594535;585;7;PLAY;Writing;226106.0
594536;585;7;PLAY;StillPlaying;226106.0
595179;585;8;PLAY;Writing;270316.0
595535;586;7;PLAY;StillPlaying;182366.0
596410;586;8;PLAY;Writing;352546.0
596544;587;7;PLAY;StillPlaying;226106.0
597535;588;6;PLAY;StillPlaying;182366.0
597639;588;7;PLAY;Writing;270316.0
598360;588;8;PLAY;Writing;352546.0
598535;589;7;PLAY;StillPlaying;226106.0
599537;590;6;PLAY;StillPlaying;270316.0
600535;591;5;PLAY;StillPlaying;182366.0
601535;592;4;PLAY;StillPlaying;226106.0
602535;593;3;PLAY;StillPlaying;270316.0
603535;594;2;PLAY;StillPlaying;352546.0
604535;595;1;PLAY;StillPlaying;270316.0
605536;596;1;END;TheEnd;0
