EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
302084;302;10;PLAY;Writing;226106.0
302665;302;11;PLAY;Writing;270316.0
303002;303;10;PLAY;StillPlaying;182366.0
304003;304;9;PLAY;StillPlaying;135410.0
304807;304;10;PLAY;Writing;352546.0
305002;305;9;PLAY;StillPlaying;91917.0
305420;305;10;PLAY;Writing;270316.0
306003;306;9;PLAY;StillPlaying;135410.0
307002;307;8;PLAY;StillPlaying;91917.0
307048;307;9;PLAY;Writing;352546.0
308003;308;8;PLAY;StillPlaying;135410.0
308158;308;9;PLAY;Writing;270316.0
309003;309;8;PLAY;StillPlaying;182366.0
309296;309;9;PLAY;Writing;352546.0
310002;310;8;PLAY;StillPlaying;135410.0
310412;310;9;PLAY;Writing;270316.0
311003;311;8;PLAY;StillPlaying;182366.0
311505;311;9;PLAY;Writing;226106.0
312003;312;8;PLAY;StillPlaying;226106.0
312562;312;9;PLAY;Writing;182366.0
313003;313;8;PLAY;StillPlaying;270316.0
313676;313;9;PLAY;Writing;226106.0
314003;314;8;PLAY;StillPlaying;352546.0
314791;314;9;PLAY;Writing;182366.0
315003;315;8;PLAY;StillPlaying;270316.0
315380;315;9;PLAY;Writing;135410.0
315976;315;10;PLAY;Writing;182366.0
316003;316;9;PLAY;StillPlaying;352546.0
317002;317;8;PLAY;StillPlaying;270316.0
317084;317;9;PLAY;Writing;226106.0
318003;318;8;PLAY;StillPlaying;352546.0
318216;318;9;PLAY;Writing;182366.0
319003;319;8;PLAY;StillPlaying;270316.0
319832;319;9;PLAY;Writing;226106.0
320003;320;8;PLAY;StillPlaying;226106.0
320438;320;9;PLAY;Writing;182366.0
321003;321;8;PLAY;StillPlaying;182366.0
321547;321;9;PLAY;Writing;226106.0
322003;322;8;PLAY;StillPlaying;226106.0
322148;322;9;PLAY;Writing;135410.0
322734;322;10;PLAY;Writing;182366.0
323003;323;9;PLAY;StillPlaying;182366.0
323336;323;10;PLAY;Writing;226106.0
324002;324;9;PLAY;StillPlaying;135410.0
324945;324;10;PLAY;Writing;270316.0
325002;325;9;PLAY;StillPlaying;182366.0
325484;325;10;PLAY;Writing;182366.0
326003;326;9;PLAY;StillPlaying;226106.0
326056;326;10;PLAY;Writing;226106.0
327003;327;9;PLAY;StillPlaying;182366.0
327172;327;10;PLAY;Writing;270316.0
328003;328;9;PLAY;StillPlaying;226106.0
328296;328;10;PLAY;Writing;226106.0
328882;328;11;PLAY;Writing;182366.0
329002;329;10;PLAY;StillPlaying;182366.0
330003;330;9;PLAY;StillPlaying;226106.0
331002;331;8;PLAY;StillPlaying;135410.0
331483;331;9;PLAY;Writing;226106.0
332003;332;8;PLAY;StillPlaying;182366.0
332071;332;9;PLAY;Writing;182366.0
332661;332;10;PLAY;Writing;226106.0
333003;333;9;PLAY;StillPlaying;226106.0
333254;333;10;PLAY;Writing;135410.0
334003;334;9;PLAY;StillPlaying;270316.0
334359;334;10;PLAY;Writing;182366.0
334960;334;11;PLAY;Writing;135410.0
335004;335;10;PLAY;StillPlaying;182366.0
335568;335;11;PLAY;Writing;182366.0
336002;336;10;PLAY;StillPlaying;226106.0
337003;337;9;PLAY;StillPlaying;270316.0
337652;337;10;PLAY;Writing;226106.0
338003;338;9;PLAY;StillPlaying;226106.0
338265;338;10;PLAY;Writing;182366.0
339003;339;9;PLAY;StillPlaying;182366.0
339378;339;10;PLAY;Writing;226106.0
340002;340;9;PLAY;StillPlaying;226106.0
340505;340;10;PLAY;Writing;270316.0
341003;341;9;PLAY;StillPlaying;182366.0
341104;341;10;PLAY;Writing;226106.0
342003;342;9;PLAY;StillPlaying;226106.0
342239;342;10;PLAY;Writing;270316.0
342848;342;11;PLAY;Writing;226106.0
343002;343;10;PLAY;StillPlaying;135410.0
344003;344;9;PLAY;StillPlaying;182366.0
344984;344;10;PLAY;Writing;270316.0
345002;345;9;PLAY;StillPlaying;135410.0
346003;346;8;PLAY;StillPlaying;182366.0
346092;346;9;PLAY;Writing;352546.0
346667;346;10;PLAY;Writing;270316.0
347003;347;9;PLAY;StillPlaying;226106.0
347270;347;10;PLAY;Writing;352546.0
347868;347;11;PLAY;Writing;270316.0
348002;348;10;PLAY;StillPlaying;182366.0
349002;349;9;PLAY;StillPlaying;226106.0
349981;349;10;PLAY;Writing;352546.0
350003;350;9;PLAY;StillPlaying;270316.0
351002;351;8;PLAY;StillPlaying;226106.0
351533;351;9;PLAY;Writing;424520.0
352003;352;8;PLAY;StillPlaying;270316.0
353002;353;7;PLAY;StillPlaying;226106.0
353112;353;8;PLAY;Writing;352546.0
353704;353;9;PLAY;Writing;270316.0
354003;354;8;PLAY;StillPlaying;270316.0
354268;354;9;PLAY;Writing;352546.0
354836;354;10;PLAY;Writing;270316.0
355002;355;9;PLAY;StillPlaying;352546.0
355971;355;10;PLAY;Writing;352546.0
356003;356;9;PLAY;StillPlaying;270316.0
357003;357;8;PLAY;StillPlaying;352546.0
357061;357;9;PLAY;Writing;270316.0
358003;358;8;PLAY;StillPlaying;270316.0
358640;358;9;PLAY;Writing;352546.0
359003;359;8;PLAY;StillPlaying;352546.0
359187;359;9;PLAY;Writing;270316.0
360003;360;8;PLAY;StillPlaying;424520.0
360248;360;9;PLAY;Writing;352546.0
361003;361;8;PLAY;StillPlaying;352546.0
361358;361;9;PLAY;Writing;270316.0
361931;361;10;PLAY;Writing;226106.0
362002;362;9;PLAY;StillPlaying;270316.0
362492;362;10;PLAY;Writing;270316.0
363003;363;9;PLAY;StillPlaying;352546.0
363586;363;10;PLAY;Writing;352546.0
364003;364;9;PLAY;StillPlaying;270316.0
364175;364;10;PLAY;Writing;270316.0
365002;365;9;PLAY;StillPlaying;352546.0
365320;365;10;PLAY;Writing;352546.0
366003;366;9;PLAY;StillPlaying;270316.0
366436;366;10;PLAY;Writing;270316.0
367003;367;9;PLAY;StillPlaying;352546.0
367584;367;10;PLAY;Writing;352546.0
368003;368;9;PLAY;StillPlaying;270316.0
368696;368;10;PLAY;Writing;226106.0
369003;369;9;PLAY;StillPlaying;352546.0
369296;369;10;PLAY;Writing;270316.0
369892;369;11;PLAY;Writing;226106.0
370002;370;10;PLAY;StillPlaying;270316.0
371003;371;9;PLAY;StillPlaying;226106.0
371974;371;10;PLAY;Writing;270316.0
372004;372;9;PLAY;StillPlaying;270316.0
373003;373;8;PLAY;StillPlaying;352546.0
373062;373;9;PLAY;Writing;226106.0
373648;373;10;PLAY;Writing;270316.0
374003;374;9;PLAY;StillPlaying;270316.0
374724;374;10;PLAY;Writing;352546.0
375003;375;9;PLAY;StillPlaying;352546.0
375301;375;10;PLAY;Writing;226106.0
376003;376;9;PLAY;StillPlaying;270316.0
376397;376;10;PLAY;Writing;270316.0
377003;377;9;PLAY;StillPlaying;352546.0
377007;377;10;PLAY;Writing;226106.0
377713;377;11;PLAY;Writing;270316.0
378002;378;10;PLAY;StillPlaying;226106.0
379003;379;9;PLAY;StillPlaying;270316.0
379858;379;10;PLAY;Writing;352546.0
380002;380;9;PLAY;StillPlaying;226106.0
380476;380;10;PLAY;Writing;270316.0
381003;381;9;PLAY;StillPlaying;270316.0
381632;381;10;PLAY;Writing;352546.0
382003;382;9;PLAY;StillPlaying;226106.0
382228;382;10;PLAY;Writing;270316.0
383003;383;9;PLAY;StillPlaying;270316.0
383342;383;10;PLAY;Writing;352546.0
384002;384;9;PLAY;StillPlaying;352546.0
384443;384;10;PLAY;Writing;270316.0
385002;385;9;PLAY;StillPlaying;226106.0
385576;385;10;PLAY;Writing;352546.0
386003;386;9;PLAY;StillPlaying;270316.0
386672;386;10;PLAY;Writing;226106.0
387003;387;9;PLAY;StillPlaying;226106.0
387290;387;10;PLAY;Writing;182366.0
388003;388;9;PLAY;StillPlaying;270316.0
388421;388;10;PLAY;Writing;226106.0
389003;389;9;PLAY;StillPlaying;352546.0
389534;389;10;PLAY;Writing;182366.0
390003;390;9;PLAY;StillPlaying;270316.0
390649;390;10;PLAY;Writing;226106.0
391003;391;9;PLAY;StillPlaying;352546.0
391253;391;10;PLAY;Writing;135410.0
391841;391;11;PLAY;Writing;182366.0
392002;392;10;PLAY;StillPlaying;270316.0
393003;393;9;PLAY;StillPlaying;352546.0
393976;393;10;PLAY;Writing;226106.0
394003;394;9;PLAY;StillPlaying;270316.0
395002;395;8;PLAY;StillPlaying;352546.0
395096;395;9;PLAY;Writing;182366.0
396002;396;8;PLAY;StillPlaying;226106.0
396176;396;9;PLAY;Writing;226106.0
396792;396;10;PLAY;Writing;182366.0
397003;397;9;PLAY;StillPlaying;182366.0
397372;397;10;PLAY;Writing;226106.0
397960;397;11;PLAY;Writing;182366.0
398003;398;10;PLAY;StillPlaying;226106.0
399003;399;9;PLAY;StillPlaying;182366.0
399043;399;10;PLAY;Writing;226106.0
399676;399;11;PLAY;Writing;182366.0
400002;400;10;PLAY;StillPlaying;226106.0
401003;401;9;PLAY;StillPlaying;135410.0
401784;401;10;PLAY;Writing;226106.0
402003;402;9;PLAY;StillPlaying;182366.0
402995;402;10;PLAY;Writing;270316.0
403002;403;9;PLAY;StillPlaying;226106.0
404003;404;8;PLAY;StillPlaying;182366.0
404176;404;9;PLAY;Writing;182366.0
405003;405;8;PLAY;StillPlaying;226106.0
405300;405;9;PLAY;Writing;226106.0
406003;406;8;PLAY;StillPlaying;182366.0
406396;406;9;PLAY;Writing;182366.0
406992;406;10;PLAY;Writing;135410.0
407002;407;9;PLAY;StillPlaying;226106.0
408003;408;8;PLAY;StillPlaying;182366.0
408068;408;9;PLAY;Writing;182366.0
408678;408;10;PLAY;Writing;135410.0
409003;409;9;PLAY;StillPlaying;226106.0
409784;409;10;PLAY;Writing;182366.0
410003;410;9;PLAY;StillPlaying;182366.0
410394;410;10;PLAY;Writing;135410.0
411003;411;9;PLAY;StillPlaying;226106.0
411460;411;10;PLAY;Writing;182366.0
412003;412;9;PLAY;StillPlaying;270316.0
412048;412;10;PLAY;Writing;135410.0
413003;413;9;PLAY;StillPlaying;182366.0
413147;413;10;PLAY;Writing;182366.0
413783;413;11;PLAY;Writing;135410.0
414002;414;10;PLAY;StillPlaying;226106.0
415003;415;9;PLAY;StillPlaying;182366.0
415356;415;10;PLAY;Writing;182366.0
415956;415;11;PLAY;Writing;226106.0
416002;416;10;PLAY;StillPlaying;135410.0
417002;417;9;PLAY;StillPlaying;182366.0
417528;417;10;PLAY;Writing;182366.0
418003;418;9;PLAY;StillPlaying;135410.0
418655;418;10;PLAY;Writing;226106.0
419003;419;9;PLAY;StillPlaying;182366.0
419260;419;10;PLAY;Writing;270316.0
420003;420;9;PLAY;StillPlaying;135410.0
420377;420;10;PLAY;Writing;352546.0
420980;420;11;PLAY;Writing;270316.0
421003;421;10;PLAY;StillPlaying;182366.0
422003;422;9;PLAY;StillPlaying;135410.0
422033;422;10;PLAY;Writing;352546.0
422664;422;11;PLAY;Writing;270316.0
423002;423;10;PLAY;StillPlaying;182366.0
424003;424;9;PLAY;StillPlaying;135410.0
424788;424;10;PLAY;Writing;352546.0
425002;425;9;PLAY;StillPlaying;182366.0
425428;425;10;PLAY;Writing;424520.0
426002;426;9;PLAY;StillPlaying;226106.0
426504;426;10;PLAY;Writing;352546.0
427003;427;9;PLAY;StillPlaying;182366.0
427604;427;10;PLAY;Writing;424520.0
428003;428;9;PLAY;StillPlaying;226106.0
428720;428;10;PLAY;Writing;352546.0
429003;429;9;PLAY;StillPlaying;270316.0
429883;429;10;PLAY;Writing;424520.0
430003;430;9;PLAY;StillPlaying;352546.0
430994;430;10;PLAY;Writing;352546.0
431002;431;9;PLAY;StillPlaying;270316.0
432003;432;8;PLAY;StillPlaying;352546.0
432054;432;9;PLAY;Writing;270316.0
433003;433;8;PLAY;StillPlaying;270316.0
433117;433;9;PLAY;Writing;352546.0
434003;434;8;PLAY;StillPlaying;352546.0
434163;434;9;PLAY;Writing;226106.0
435003;435;8;PLAY;StillPlaying;424520.0
435332;435;9;PLAY;Writing;270316.0
436003;436;8;PLAY;StillPlaying;352546.0
436936;436;9;PLAY;Writing;182366.0
437002;437;8;PLAY;StillPlaying;424520.0
438002;438;7;PLAY;StillPlaying;352546.0
438033;438;8;PLAY;Writing;226106.0
438632;438;9;PLAY;Writing;135410.0
439003;439;8;PLAY;StillPlaying;424520.0
439740;439;9;PLAY;Writing;182366.0
440003;440;8;PLAY;StillPlaying;352546.0
440824;440;9;PLAY;Writing;135410.0
441003;441;8;PLAY;StillPlaying;270316.0
441396;441;9;PLAY;Writing;91917.0
441960;441;10;PLAY;Writing;135410.0
442003;442;9;PLAY;StillPlaying;352546.0
443003;443;8;PLAY;StillPlaying;226106.0
443082;443;9;PLAY;Writing;182366.0
443669;443;10;PLAY;Writing;135410.0
444003;444;9;PLAY;StillPlaying;270316.0
444275;444;10;PLAY;Writing;182366.0
444912;444;11;PLAY;Writing;226106.0
445002;445;10;PLAY;StillPlaying;182366.0
446003;446;9;PLAY;StillPlaying;226106.0
447002;447;8;PLAY;StillPlaying;135410.0
447003;447;9;PLAY;Writing;270316.0
447536;447;10;PLAY;Writing;182366.0
448003;448;9;PLAY;StillPlaying;182366.0
448125;448;10;PLAY;Writing;226106.0
448718;448;11;PLAY;Writing;270316.0
449002;449;10;PLAY;StillPlaying;135410.0
450003;450;9;PLAY;StillPlaying;91917.0
450820;450;10;PLAY;Writing;352546.0
451003;451;9;PLAY;StillPlaying;135410.0
451958;451;10;PLAY;Writing;270316.0
452003;452;9;PLAY;StillPlaying;182366.0
452564;452;10;PLAY;Writing;352546.0
453003;453;9;PLAY;StillPlaying;135410.0
453684;453;10;PLAY;Writing;270316.0
454003;454;9;PLAY;StillPlaying;182366.0
455002;455;8;PLAY;StillPlaying;226106.0
455276;455;9;PLAY;Writing;226106.0
455908;455;10;PLAY;Writing;182366.0
456002;456;9;PLAY;StillPlaying;270316.0
456996;456;10;PLAY;Writing;135410.0
457003;457;9;PLAY;StillPlaying;182366.0
458003;458;8;PLAY;StillPlaying;226106.0
458116;458;9;PLAY;Writing;182366.0
458737;458;10;PLAY;Writing;135410.0
459003;459;9;PLAY;StillPlaying;270316.0
459864;459;10;PLAY;Writing;182366.0
460003;460;9;PLAY;StillPlaying;352546.0
460967;460;10;PLAY;Writing;135410.0
461003;461;9;PLAY;StillPlaying;270316.0
462003;462;8;PLAY;StillPlaying;352546.0
462576;462;9;PLAY;Writing;182366.0
463003;463;8;PLAY;StillPlaying;270316.0
463725;463;9;PLAY;Writing;135410.0
464003;464;8;PLAY;StillPlaying;226106.0
464311;464;9;PLAY;Writing;91917.0
464888;464;10;PLAY;Writing;135410.0
465002;465;9;PLAY;StillPlaying;182366.0
465484;465;10;PLAY;Writing;91917.0
466003;466;9;PLAY;StillPlaying;135410.0
466052;466;10;PLAY;Writing;135410.0
467003;467;9;PLAY;StillPlaying;182366.0
467176;467;10;PLAY;Writing;182366.0
468003;468;9;PLAY;StillPlaying;135410.0
468258;468;10;PLAY;Writing;135410.0
469003;469;9;PLAY;StillPlaying;182366.0
469364;469;10;PLAY;Writing;182366.0
470003;470;9;PLAY;StillPlaying;135410.0
470472;470;10;PLAY;Writing;135410.0
471003;471;9;PLAY;StillPlaying;182366.0
471050;471;10;PLAY;Writing;91917.0
471608;471;11;PLAY;Writing;135410.0
472002;472;10;PLAY;StillPlaying;135410.0
473003;473;9;PLAY;StillPlaying;91917.0
473204;473;10;PLAY;Writing;91917.0
473804;473;11;PLAY;Writing;135410.0
474002;474;10;PLAY;StillPlaying;135410.0
475003;475;9;PLAY;StillPlaying;91917.0
475904;475;10;PLAY;Writing;182366.0
476002;476;9;PLAY;StillPlaying;135410.0
476498;476;10;PLAY;Writing;135410.0
477003;477;9;PLAY;StillPlaying;182366.0
477042;477;10;PLAY;Writing;182366.0
477651;477;11;PLAY;Writing;135410.0
478002;478;10;PLAY;StillPlaying;135410.0
479003;479;9;PLAY;StillPlaying;182366.0
479246;479;10;PLAY;Writing;182366.0
479868;479;11;PLAY;Writing;226106.0
480002;480;10;PLAY;StillPlaying;135410.0
481002;481;9;PLAY;StillPlaying;91917.0
482002;482;9;PLAY;Writing;270316.0
482003;482;9;PLAY;StillPlaying;135410.0
482547;482;10;PLAY;Writing;226106.0
483003;483;9;PLAY;StillPlaying;91917.0
483602;483;10;PLAY;Writing;270316.0
484003;484;9;PLAY;StillPlaying;135410.0
484663;484;10;PLAY;Writing;226106.0
485003;485;9;PLAY;StillPlaying;182366.0
485214;485;10;PLAY;Writing;182366.0
485790;485;11;PLAY;Writing;226106.0
486002;486;10;PLAY;StillPlaying;135410.0
487002;487;9;PLAY;StillPlaying;182366.0
487400;487;10;PLAY;Writing;270316.0
488003;488;9;PLAY;StillPlaying;135410.0
488501;488;10;PLAY;Writing;226106.0
489003;489;9;PLAY;StillPlaying;182366.0
489602;489;10;PLAY;Writing;270316.0
490003;490;9;PLAY;StillPlaying;226106.0
490216;490;10;PLAY;Writing;226106.0
491003;491;9;PLAY;StillPlaying;270316.0
491308;491;10;PLAY;Writing;270316.0
491904;491;11;PLAY;Writing;226106.0
492002;492;10;PLAY;StillPlaying;226106.0
493002;493;9;PLAY;StillPlaying;270316.0
494002;494;8;PLAY;StillPlaying;226106.0
494024;494;9;PLAY;Writing;270316.0
495003;495;8;PLAY;StillPlaying;182366.0
495148;495;9;PLAY;Writing;352546.0
496003;496;8;PLAY;StillPlaying;226106.0
496239;496;9;PLAY;Writing;270316.0
497002;497;8;PLAY;StillPlaying;270316.0
497362;497;9;PLAY;Writing;352546.0
498003;498;8;PLAY;StillPlaying;226106.0
498486;498;9;PLAY;Writing;270316.0
499003;499;8;PLAY;StillPlaying;270316.0
499554;499;9;PLAY;Writing;352546.0
500003;500;8;PLAY;StillPlaying;226106.0
500099;500;9;PLAY;Writing;270316.0
501003;501;8;PLAY;StillPlaying;270316.0
501216;501;9;PLAY;Writing;352546.0
502003;502;8;PLAY;StillPlaying;226106.0
502337;502;9;PLAY;Writing;270316.0
503003;503;8;PLAY;StillPlaying;270316.0
503442;503;9;PLAY;Writing;352546.0
504003;504;8;PLAY;StillPlaying;352546.0
505002;505;7;PLAY;StillPlaying;270316.0
505082;505;8;PLAY;Writing;270316.0
506003;506;7;PLAY;StillPlaying;352546.0
506609;506;8;PLAY;Writing;226106.0
507003;507;7;PLAY;StillPlaying;270316.0
507190;507;8;PLAY;Writing;182366.0
508003;508;7;PLAY;StillPlaying;352546.0
508292;508;8;PLAY;Writing;226106.0
509003;509;7;PLAY;StillPlaying;270316.0
509408;509;8;PLAY;Writing;182366.0
509963;509;9;PLAY;Writing;135410.0
510006;510;8;PLAY;StillPlaying;352546.0
510544;510;9;PLAY;Writing;182366.0
511003;511;8;PLAY;StillPlaying;270316.0
511648;511;9;PLAY;Writing;226106.0
512003;512;8;PLAY;StillPlaying;352546.0
512228;512;9;PLAY;Writing;182366.0
513003;513;8;PLAY;StillPlaying;270316.0
513368;513;9;PLAY;Writing;226106.0
514003;514;8;PLAY;StillPlaying;226106.0
514512;514;9;PLAY;Writing;270316.0
515003;515;8;PLAY;StillPlaying;182366.0
515608;515;9;PLAY;Writing;226106.0
516003;516;8;PLAY;StillPlaying;226106.0
516204;516;9;PLAY;Writing;182366.0
517002;517;8;PLAY;StillPlaying;182366.0
517350;517;9;PLAY;Writing;226106.0
518003;518;8;PLAY;StillPlaying;135410.0
518420;518;9;PLAY;Writing;182366.0
519003;519;8;PLAY;StillPlaying;182366.0
519501;519;9;PLAY;Writing;226106.0
520003;520;8;PLAY;StillPlaying;226106.0
520620;520;9;PLAY;Writing;182366.0
521003;521;8;PLAY;StillPlaying;182366.0
521721;521;9;PLAY;Writing;226106.0
522003;522;8;PLAY;StillPlaying;226106.0
522333;522;9;PLAY;Writing;135410.0
522946;522;10;PLAY;Writing;182366.0
523003;523;9;PLAY;StillPlaying;270316.0
524003;524;8;PLAY;StillPlaying;226106.0
524024;524;9;PLAY;Writing;226106.0
524633;524;10;PLAY;Writing;182366.0
525003;525;9;PLAY;StillPlaying;182366.0
525726;525;10;PLAY;Writing;226106.0
526003;526;9;PLAY;StillPlaying;226106.0
526327;526;10;PLAY;Writing;270316.0
527003;527;9;PLAY;StillPlaying;182366.0
527376;527;10;PLAY;Writing;226106.0
528003;528;9;PLAY;StillPlaying;226106.0
528428;528;10;PLAY;Writing;270316.0
529002;529;10;PLAY;Writing;226106.0
529003;529;10;PLAY;StillPlaying;182366.0
530003;530;9;PLAY;StillPlaying;226106.0
530084;530;10;PLAY;Writing;270316.0
530645;530;11;PLAY;Writing;226106.0
531002;531;10;PLAY;StillPlaying;135410.0
532003;532;9;PLAY;StillPlaying;182366.0
532247;532;10;PLAY;Writing;270316.0
533003;533;9;PLAY;StillPlaying;226106.0
533386;533;10;PLAY;Writing;352546.0
534003;534;9;PLAY;StillPlaying;182366.0
534466;534;10;PLAY;Writing;270316.0
535003;535;9;PLAY;StillPlaying;226106.0
535564;535;10;PLAY;Writing;352546.0
536003;536;9;PLAY;StillPlaying;270316.0
536163;536;10;PLAY;Writing;270316.0
537003;537;9;PLAY;StillPlaying;226106.0
537280;537;10;PLAY;Writing;352546.0
537890;537;11;PLAY;Writing;270316.0
538002;538;10;PLAY;StillPlaying;270316.0
539003;539;9;PLAY;StillPlaying;226106.0
539982;539;10;PLAY;Writing;352546.0
540003;540;9;PLAY;StillPlaying;270316.0
541003;541;8;PLAY;StillPlaying;226106.0
541073;541;9;PLAY;Writing;270316.0
542003;542;8;PLAY;StillPlaying;270316.0
542122;542;9;PLAY;Writing;352546.0
542736;542;10;PLAY;Writing;270316.0
543003;543;9;PLAY;StillPlaying;352546.0
544002;544;8;PLAY;StillPlaying;270316.0
544330;544;9;PLAY;Writing;352546.0
545003;545;8;PLAY;StillPlaying;352546.0
545383;545;9;PLAY;Writing;226106.0
546003;546;8;PLAY;StillPlaying;270316.0
546467;546;9;PLAY;Writing;270316.0
547003;547;8;PLAY;StillPlaying;352546.0
547530;547;9;PLAY;Writing;226106.0
548003;548;8;PLAY;StillPlaying;270316.0
548586;548;9;PLAY;Writing;270316.0
549003;549;8;PLAY;StillPlaying;352546.0
549167;549;9;PLAY;Writing;182366.0
549779;549;10;PLAY;Writing;226106.0
550003;550;9;PLAY;StillPlaying;270316.0
550908;550;10;PLAY;Writing;270316.0
551002;551;9;PLAY;StillPlaying;352546.0
552003;552;8;PLAY;StillPlaying;270316.0
552003;552;9;PLAY;Writing;226106.0
553003;553;8;PLAY;StillPlaying;352546.0
553092;553;9;PLAY;Writing;270316.0
553663;553;10;PLAY;Writing;182366.0
554003;554;9;PLAY;StillPlaying;226106.0
554268;554;10;PLAY;Writing;226106.0
555003;555;9;PLAY;StillPlaying;270316.0
555385;555;10;PLAY;Writing;182366.0
556002;556;9;PLAY;StillPlaying;226106.0
556503;556;10;PLAY;Writing;226106.0
557003;557;9;PLAY;StillPlaying;270316.0
557608;557;10;PLAY;Writing;182366.0
558003;558;9;PLAY;StillPlaying;182366.0
559002;559;8;PLAY;StillPlaying;226106.0
559169;559;9;PLAY;Writing;226106.0
560003;560;8;PLAY;StillPlaying;270316.0
561002;561;7;PLAY;StillPlaying;226106.0
561734;561;8;PLAY;Writing;135410.0
562003;562;7;PLAY;StillPlaying;270316.0
562292;562;8;PLAY;Writing;91917.0
563003;563;7;PLAY;StillPlaying;182366.0
563891;563;8;PLAY;Writing;135410.0
564002;564;7;PLAY;StillPlaying;226106.0
564981;564;8;PLAY;Writing;91917.0
565003;565;7;PLAY;StillPlaying;182366.0
566003;566;6;PLAY;StillPlaying;226106.0
567002;567;5;PLAY;StillPlaying;182366.0
568002;568;4;PLAY;StillPlaying;226106.0
569002;569;3;PLAY;StillPlaying;135410.0
570002;570;2;PLAY;StillPlaying;91917.0
571002;571;1;PLAY;StillPlaying;135410.0
572002;572;0;PLAY;StillPlaying;91917.0
573002;573;0;BUFFERING;Play-Buffering;0
578626;573;1;BUFFERING;Writing;46980.0
578627;573;1;PLAY;Buffering-Play;0
578627;573;0;PLAY;StillPlaying;46980.0
579628;574;0;BUFFERING;Play-Buffering;0
580731;574;1;BUFFERING;Writing;46980.0
580732;574;1;PLAY;Buffering-Play;0
580732;574;0;PLAY;StillPlaying;46980.0
581305;574;1;PLAY;Writing;46980.0
581733;575;0;PLAY;StillPlaying;46980.0
582733;576;0;BUFFERING;Play-Buffering;0
582823;576;1;BUFFERING;Writing;46980.0
582823;576;1;PLAY;Buffering-Play;0
582824;576;0;PLAY;StillPlaying;46980.0
583825;577;0;BUFFERING;Play-Buffering;0
585367;577;1;BUFFERING;Writing;46980.0
585367;577;1;PLAY;Buffering-Play;0
585367;577;0;PLAY;StillPlaying;46980.0
585930;577;1;PLAY;Writing;46980.0
586368;578;0;PLAY;StillPlaying;46980.0
586480;578;1;PLAY;Writing;46980.0
587038;578;2;PLAY;Writing;46980.0
587368;579;1;PLAY;StillPlaying;46980.0
587624;579;2;PLAY;Writing;46980.0
588225;579;3;PLAY;Writing;46980.0
588368;580;2;PLAY;StillPlaying;46980.0
588806;580;3;PLAY;Writing;91917.0
589368;581;2;PLAY;StillPlaying;46980.0
589404;581;3;PLAY;Writing;46980.0
589967;581;4;PLAY;Writing;91917.0
590368;582;3;PLAY;StillPlaying;46980.0
590552;582;4;PLAY;Writing;46980.0
591104;582;5;PLAY;Writing;91917.0
591368;583;4;PLAY;StillPlaying;91917.0
591654;583;5;PLAY;Writing;135410.0
592212;583;6;PLAY;Writing;91917.0
592368;584;5;PLAY;StillPlaying;46980.0
593283;584;6;PLAY;Writing;135410.0
593368;585;5;PLAY;StillPlaying;91917.0
594368;586;4;PLAY;StillPlaying;46980.0
595368;587;3;PLAY;StillPlaying;91917.0
595924;587;4;PLAY;Writing;91917.0
596368;588;3;PLAY;StillPlaying;135410.0
597368;589;2;PLAY;StillPlaying;91917.0
597570;589;3;PLAY;Writing;46980.0
598164;589;4;PLAY;Writing;91917.0
598368;590;3;PLAY;StillPlaying;135410.0
598787;590;4;PLAY;Writing;46980.0
599368;591;3;PLAY;StillPlaying;91917.0
599948;591;4;PLAY;Writing;91917.0
600368;592;3;PLAY;StillPlaying;46980.0
600508;592;4;PLAY;Writing;46980.0
601368;593;3;PLAY;StillPlaying;91917.0
602368;594;2;PLAY;StillPlaying;46980.0
603368;595;1;PLAY;StillPlaying;91917.0
604368;596;1;END;TheEnd;0
