EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
316573;299;5;PLAY;Writing;226106.0
317049;300;4;PLAY;StillPlaying;226106.0
318049;301;3;PLAY;StillPlaying;182366.0
318791;301;4;PLAY;Writing;270316.0
319049;302;3;PLAY;StillPlaying;226106.0
319488;302;4;PLAY;Writing;182366.0
320049;303;3;PLAY;StillPlaying;270316.0
320147;303;4;PLAY;Writing;226106.0
320798;303;5;PLAY;Writing;270316.0
321049;304;4;PLAY;StillPlaying;226106.0
322044;304;5;PLAY;Writing;226106.0
322050;305;4;PLAY;StillPlaying;270316.0
322613;305;5;PLAY;Writing;182366.0
323049;306;4;PLAY;StillPlaying;182366.0
323255;306;5;PLAY;Writing;226106.0
323869;306;6;PLAY;Writing;270316.0
324049;307;5;PLAY;StillPlaying;226106.0
324995;307;6;PLAY;Writing;352546.0
325062;308;5;PLAY;StillPlaying;270316.0
325685;308;6;PLAY;Writing;270316.0
326049;309;5;PLAY;StillPlaying;226106.0
326875;309;6;PLAY;Writing;352546.0
327049;310;5;PLAY;StillPlaying;182366.0
328032;310;6;PLAY;Writing;424520.0
328050;311;5;PLAY;StillPlaying;226106.0
328706;311;6;PLAY;Writing;352546.0
329049;312;5;PLAY;StillPlaying;270316.0
329978;312;6;PLAY;Writing;424520.0
330049;313;5;PLAY;StillPlaying;352546.0
331049;314;4;PLAY;StillPlaying;270316.0
331166;314;5;PLAY;Writing;352546.0
332049;315;4;PLAY;StillPlaying;352546.0
332369;315;5;PLAY;Writing;424520.0
333049;316;4;PLAY;StillPlaying;424520.0
334049;317;3;PLAY;StillPlaying;352546.0
334103;317;4;PLAY;Writing;352546.0
334787;317;5;PLAY;Writing;270316.0
335049;318;4;PLAY;StillPlaying;424520.0
335498;318;5;PLAY;Writing;352546.0
336049;319;4;PLAY;StillPlaying;352546.0
336180;319;5;PLAY;Writing;270316.0
336948;319;6;PLAY;Writing;352546.0
337050;320;5;PLAY;StillPlaying;424520.0
338049;321;4;PLAY;StillPlaying;352546.0
338125;321;5;PLAY;Writing;424520.0
339049;322;4;PLAY;StillPlaying;270316.0
339836;322;5;PLAY;Writing;537825.0
340049;323;4;PLAY;StillPlaying;352546.0
341021;323;5;PLAY;Writing;352546.0
341050;324;4;PLAY;StillPlaying;270316.0
342049;325;3;PLAY;StillPlaying;352546.0
343049;326;2;PLAY;StillPlaying;424520.0
344049;327;1;PLAY;StillPlaying;537825.0
344650;327;2;PLAY;Writing;424520.0
345049;328;1;PLAY;StillPlaying;352546.0
345811;328;2;PLAY;Writing;226106.0
346049;329;1;PLAY;StillPlaying;424520.0
346918;329;2;PLAY;Writing;182366.0
347049;330;1;PLAY;StillPlaying;226106.0
348026;330;2;PLAY;Writing;226106.0
348050;331;1;PLAY;StillPlaying;182366.0
349049;332;0;PLAY;StillPlaying;226106.0
349154;332;1;PLAY;Writing;135410.0
349805;332;2;PLAY;Writing;182366.0
350049;333;1;PLAY;StillPlaying;135410.0
350483;333;2;PLAY;Writing;226106.0
351049;334;1;PLAY;StillPlaying;182366.0
351710;334;2;PLAY;Writing;182366.0
352049;335;1;PLAY;StillPlaying;226106.0
352349;335;2;PLAY;Writing;226106.0
353050;336;2;PLAY;Writing;270316.0
353050;336;1;PLAY;StillPlaying;182366.0
354049;337;1;PLAY;StillPlaying;226106.0
354167;337;2;PLAY;Writing;352546.0
354865;337;3;PLAY;Writing;226106.0
355049;338;2;PLAY;StillPlaying;270316.0
355506;338;3;PLAY;Writing;270316.0
356049;339;2;PLAY;StillPlaying;352546.0
356647;339;3;PLAY;Writing;352546.0
357049;340;2;PLAY;StillPlaying;226106.0
358049;341;1;PLAY;StillPlaying;270316.0
358318;341;2;PLAY;Writing;270316.0
358955;341;3;PLAY;Writing;182366.0
359050;342;2;PLAY;StillPlaying;352546.0
359565;342;3;PLAY;Writing;226106.0
360049;343;2;PLAY;StillPlaying;270316.0
360753;343;3;PLAY;Writing;270316.0
361049;344;2;PLAY;StillPlaying;182366.0
362049;345;1;PLAY;StillPlaying;226106.0
363049;346;0;PLAY;StillPlaying;270316.0
364049;347;0;BUFFERING;Play-Buffering;0
377459;347;1;BUFFERING;Writing;226106.0
377461;347;1;PLAY;Buffering-Play;0
377464;347;0;PLAY;StillPlaying;226106.0
378478;348;0;BUFFERING;Play-Buffering;0
392590;348;1;BUFFERING;Writing;46980.0
392592;348;1;PLAY;Buffering-Play;0
392594;348;0;PLAY;StillPlaying;46980.0
393224;348;1;PLAY;Writing;46980.0
393609;349;0;PLAY;StillPlaying;46980.0
393898;349;1;PLAY;Writing;46980.0
394609;350;0;PLAY;StillPlaying;46980.0
394609;350;1;PLAY;Writing;46980.0
395286;350;2;PLAY;Writing;46980.0
395609;351;1;PLAY;StillPlaying;46980.0
395968;351;2;PLAY;Writing;46980.0
396609;352;1;PLAY;StillPlaying;46980.0
396674;352;2;PLAY;Writing;91917.0
397405;352;3;PLAY;Writing;135410.0
397609;353;2;PLAY;StillPlaying;46980.0
398609;354;1;PLAY;StillPlaying;91917.0
398610;354;2;PLAY;Writing;91917.0
399609;355;1;PLAY;StillPlaying;135410.0
399874;355;2;PLAY;Writing;135410.0
400609;356;1;PLAY;StillPlaying;91917.0
401129;356;2;PLAY;Writing;91917.0
401609;357;1;PLAY;StillPlaying;135410.0
401830;357;2;PLAY;Writing;135410.0
402574;357;3;PLAY;Writing;91917.0
402609;358;2;PLAY;StillPlaying;91917.0
403222;358;3;PLAY;Writing;135410.0
403609;359;2;PLAY;StillPlaying;135410.0
403903;359;3;PLAY;Writing;182366.0
404609;360;2;PLAY;StillPlaying;91917.0
404616;360;3;PLAY;Writing;135410.0
405408;360;4;PLAY;Writing;182366.0
405608;361;3;PLAY;StillPlaying;135410.0
406157;361;4;PLAY;Writing;226106.0
406609;362;3;PLAY;StillPlaying;182366.0
407311;362;4;PLAY;Writing;270316.0
407609;363;3;PLAY;StillPlaying;135410.0
407990;363;4;PLAY;Writing;226106.0
408609;364;3;PLAY;StillPlaying;182366.0
409235;364;4;PLAY;Writing;270316.0
409609;365;3;PLAY;StillPlaying;226106.0
410474;365;4;PLAY;Writing;352546.0
410609;366;3;PLAY;StillPlaying;270316.0
411147;366;4;PLAY;Writing;270316.0
411609;367;3;PLAY;StillPlaying;226106.0
411848;367;4;PLAY;Writing;352546.0
412562;367;5;PLAY;Writing;270316.0
412609;368;4;PLAY;StillPlaying;270316.0
413609;369;3;PLAY;StillPlaying;352546.0
413719;369;4;PLAY;Writing;352546.0
414348;369;5;PLAY;Writing;270316.0
414609;370;4;PLAY;StillPlaying;270316.0
415083;370;5;PLAY;Writing;352546.0
415609;371;4;PLAY;StillPlaying;352546.0
415746;371;5;PLAY;Writing;424520.0
416609;372;4;PLAY;StillPlaying;270316.0
416922;372;5;PLAY;Writing;352546.0
417609;373;4;PLAY;StillPlaying;352546.0
418608;374;3;PLAY;StillPlaying;270316.0
418730;374;4;PLAY;Writing;424520.0
419426;374;5;PLAY;Writing;352546.0
419609;375;4;PLAY;StillPlaying;352546.0
420609;376;4;PLAY;Writing;424520.0
420609;376;4;PLAY;StillPlaying;424520.0
421256;376;5;PLAY;Writing;352546.0
421609;377;4;PLAY;StillPlaying;352546.0
421935;377;5;PLAY;Writing;270316.0
422541;377;6;PLAY;Writing;352546.0
422617;378;5;PLAY;StillPlaying;424520.0
423189;378;6;PLAY;Writing;424520.0
423609;379;5;PLAY;StillPlaying;352546.0
424362;379;6;PLAY;Writing;537825.0
424609;380;5;PLAY;StillPlaying;424520.0
425118;380;6;PLAY;Writing;424520.0
425609;381;5;PLAY;StillPlaying;352546.0
426316;381;6;PLAY;Writing;537825.0
426609;382;5;PLAY;StillPlaying;270316.0
427014;382;6;PLAY;Writing;424520.0
427609;383;5;PLAY;StillPlaying;352546.0
428198;383;6;PLAY;Writing;352546.0
428609;384;5;PLAY;StillPlaying;424520.0
428831;384;6;PLAY;Writing;424520.0
429609;385;5;PLAY;StillPlaying;537825.0
430023;385;6;PLAY;Writing;352546.0
430609;386;5;PLAY;StillPlaying;424520.0
430781;386;6;PLAY;Writing;270316.0
431430;386;7;PLAY;Writing;352546.0
431609;387;6;PLAY;StillPlaying;537825.0
432608;388;5;PLAY;StillPlaying;424520.0
432719;388;6;PLAY;Writing;424520.0
433358;388;7;PLAY;Writing;352546.0
433609;389;6;PLAY;StillPlaying;352546.0
434014;389;7;PLAY;Writing;424520.0
434609;390;6;PLAY;StillPlaying;424520.0
435129;390;7;PLAY;Writing;352546.0
435609;391;6;PLAY;StillPlaying;352546.0
436257;391;7;PLAY;Writing;424520.0
436609;392;6;PLAY;StillPlaying;270316.0
437385;392;7;PLAY;Writing;270316.0
437609;393;6;PLAY;StillPlaying;352546.0
438552;393;7;PLAY;Writing;352546.0
438610;394;6;PLAY;StillPlaying;424520.0
439226;394;7;PLAY;Writing;270316.0
439609;395;6;PLAY;StillPlaying;352546.0
439887;395;7;PLAY;Writing;352546.0
440608;396;7;PLAY;Writing;270316.0
440609;396;7;PLAY;StillPlaying;424520.0
441253;396;8;PLAY;Writing;352546.0
441609;397;7;PLAY;StillPlaying;352546.0
441934;397;8;PLAY;Writing;424520.0
442609;398;7;PLAY;StillPlaying;424520.0
443075;398;8;PLAY;Writing;537825.0
443609;399;7;PLAY;StillPlaying;270316.0
444248;399;8;PLAY;Writing;424520.0
444609;400;7;PLAY;StillPlaying;352546.0
445390;400;8;PLAY;Writing;352546.0
445609;401;7;PLAY;StillPlaying;270316.0
446562;401;8;PLAY;Writing;424520.0
446622;402;7;PLAY;StillPlaying;352546.0
447609;403;6;PLAY;StillPlaying;270316.0
447691;403;7;PLAY;Writing;352546.0
448350;403;8;PLAY;Writing;270316.0
448609;404;7;PLAY;StillPlaying;352546.0
449607;404;8;PLAY;Writing;352546.0
449608;405;7;PLAY;StillPlaying;424520.0
450247;405;8;PLAY;Writing;270316.0
450609;406;7;PLAY;StillPlaying;537825.0
450980;406;8;PLAY;Writing;352546.0
451609;407;7;PLAY;StillPlaying;424520.0
452301;407;8;PLAY;Writing;424520.0
452609;408;7;PLAY;StillPlaying;352546.0
453057;408;8;PLAY;Writing;352546.0
453609;409;7;PLAY;StillPlaying;424520.0
454256;409;8;PLAY;Writing;424520.0
454609;410;7;PLAY;StillPlaying;352546.0
455495;410;8;PLAY;Writing;537825.0
455609;411;7;PLAY;StillPlaying;270316.0
456609;412;6;PLAY;StillPlaying;352546.0
457192;412;7;PLAY;Writing;424520.0
457609;413;6;PLAY;StillPlaying;270316.0
458358;413;7;PLAY;Writing;352546.0
458609;414;6;PLAY;StillPlaying;352546.0
459569;414;7;PLAY;Writing;270316.0
459609;415;6;PLAY;StillPlaying;424520.0
460231;415;7;PLAY;Writing;352546.0
460609;416;6;PLAY;StillPlaying;352546.0
460892;416;7;PLAY;Writing;270316.0
461609;417;6;PLAY;StillPlaying;424520.0
462054;417;7;PLAY;Writing;352546.0
462609;418;6;PLAY;StillPlaying;537825.0
463202;418;7;PLAY;Writing;270316.0
463609;419;6;PLAY;StillPlaying;424520.0
463898;419;7;PLAY;Writing;352546.0
464531;419;8;PLAY;Writing;270316.0
464610;420;7;PLAY;StillPlaying;352546.0
465609;421;6;PLAY;StillPlaying;270316.0
465670;421;7;PLAY;Writing;352546.0
466381;421;8;PLAY;Writing;270316.0
466609;422;7;PLAY;StillPlaying;352546.0
467111;422;8;PLAY;Writing;352546.0
467609;423;7;PLAY;StillPlaying;270316.0
468608;424;6;PLAY;StillPlaying;352546.0
468794;424;7;PLAY;Writing;424520.0
469609;425;6;PLAY;StillPlaying;270316.0
469940;425;7;PLAY;Writing;352546.0
470609;426;6;PLAY;StillPlaying;352546.0
471188;426;7;PLAY;Writing;270316.0
471609;427;6;PLAY;StillPlaying;270316.0
472374;427;7;PLAY;Writing;352546.0
472609;428;6;PLAY;StillPlaying;352546.0
473118;428;7;PLAY;Writing;270316.0
473609;429;6;PLAY;StillPlaying;270316.0
474330;429;7;PLAY;Writing;352546.0
474609;430;6;PLAY;StillPlaying;352546.0
475030;430;7;PLAY;Writing;270316.0
475609;431;6;PLAY;StillPlaying;424520.0
476322;431;7;PLAY;Writing;352546.0
476609;432;6;PLAY;StillPlaying;352546.0
477031;432;7;PLAY;Writing;270316.0
477609;433;6;PLAY;StillPlaying;270316.0
477783;433;7;PLAY;Writing;352546.0
478609;434;6;PLAY;StillPlaying;352546.0
478953;434;7;PLAY;Writing;424520.0
479609;435;6;PLAY;StillPlaying;270316.0
480163;435;7;PLAY;Writing;352546.0
480609;436;6;PLAY;StillPlaying;352546.0
481322;436;7;PLAY;Writing;270316.0
481609;437;6;PLAY;StillPlaying;270316.0
482075;437;7;PLAY;Writing;352546.0
482609;438;6;PLAY;StillPlaying;352546.0
483297;438;7;PLAY;Writing;270316.0
483609;439;6;PLAY;StillPlaying;270316.0
483966;439;7;PLAY;Writing;352546.0
484609;440;6;PLAY;StillPlaying;352546.0
484694;440;7;PLAY;Writing;270316.0
485609;441;6;PLAY;StillPlaying;424520.0
485937;441;7;PLAY;Writing;352546.0
486609;442;6;PLAY;StillPlaying;352546.0
487103;442;7;PLAY;Writing;424520.0
487609;443;6;PLAY;StillPlaying;270316.0
487810;443;7;PLAY;Writing;270316.0
488609;444;6;PLAY;StillPlaying;352546.0
489000;444;7;PLAY;Writing;352546.0
489609;445;6;PLAY;StillPlaying;270316.0
489766;445;7;PLAY;Writing;270316.0
490609;446;6;PLAY;StillPlaying;352546.0
491022;446;7;PLAY;Writing;352546.0
491609;447;6;PLAY;StillPlaying;270316.0
492306;447;7;PLAY;Writing;270316.0
492609;448;6;PLAY;StillPlaying;352546.0
493531;448;7;PLAY;Writing;352546.0
493611;449;6;PLAY;StillPlaying;424520.0
494214;449;7;PLAY;Writing;270316.0
494609;450;6;PLAY;StillPlaying;270316.0
495363;450;7;PLAY;Writing;352546.0
495609;451;6;PLAY;StillPlaying;352546.0
496063;451;7;PLAY;Writing;270316.0
496609;452;6;PLAY;StillPlaying;270316.0
497230;452;7;PLAY;Writing;352546.0
497609;453;6;PLAY;StillPlaying;352546.0
497942;453;7;PLAY;Writing;270316.0
498610;454;6;PLAY;StillPlaying;270316.0
498610;454;7;PLAY;Writing;352546.0
499344;454;8;PLAY;Writing;424520.0
499609;455;7;PLAY;StillPlaying;352546.0
500558;455;8;PLAY;Writing;352546.0
500610;456;7;PLAY;StillPlaying;270316.0
501609;457;6;PLAY;StillPlaying;352546.0
501726;457;7;PLAY;Writing;270316.0
502396;457;8;PLAY;Writing;352546.0
502609;458;7;PLAY;StillPlaying;270316.0
503532;458;8;PLAY;Writing;270316.0
503609;459;7;PLAY;StillPlaying;352546.0
504158;459;8;PLAY;Writing;226106.0
504609;460;7;PLAY;StillPlaying;270316.0
504826;460;8;PLAY;Writing;270316.0
505609;461;7;PLAY;StillPlaying;352546.0
506037;461;8;PLAY;Writing;352546.0
506609;462;7;PLAY;StillPlaying;424520.0
507190;462;8;PLAY;Writing;424520.0
507609;463;7;PLAY;StillPlaying;352546.0
508608;464;6;PLAY;StillPlaying;270316.0
508842;464;7;PLAY;Writing;270316.0
509609;465;6;PLAY;StillPlaying;352546.0
510034;465;7;PLAY;Writing;352546.0
510609;466;6;PLAY;StillPlaying;270316.0
510674;466;7;PLAY;Writing;270316.0
511430;466;8;PLAY;Writing;226106.0
511609;467;7;PLAY;StillPlaying;226106.0
512122;467;8;PLAY;Writing;270316.0
512609;468;7;PLAY;StillPlaying;270316.0
512782;468;8;PLAY;Writing;226106.0
513609;469;7;PLAY;StillPlaying;352546.0
513986;469;8;PLAY;Writing;270316.0
514609;470;7;PLAY;StillPlaying;424520.0
514686;470;8;PLAY;Writing;352546.0
515374;470;9;PLAY;Writing;270316.0
515609;471;8;PLAY;StillPlaying;270316.0
516578;471;9;PLAY;Writing;352546.0
516610;472;8;PLAY;StillPlaying;352546.0
517609;473;7;PLAY;StillPlaying;270316.0
517834;473;8;PLAY;Writing;270316.0
518609;474;7;PLAY;StillPlaying;226106.0
519085;474;8;PLAY;Writing;352546.0
519609;475;7;PLAY;StillPlaying;270316.0
519796;475;8;PLAY;Writing;270316.0
520566;475;9;PLAY;Writing;226106.0
520610;476;8;PLAY;StillPlaying;226106.0
521609;477;7;PLAY;StillPlaying;270316.0
522269;477;8;PLAY;Writing;270316.0
522609;478;7;PLAY;StillPlaying;352546.0
523496;478;8;PLAY;Writing;182366.0
523609;479;7;PLAY;StillPlaying;270316.0
524216;479;8;PLAY;Writing;135410.0
524609;480;7;PLAY;StillPlaying;352546.0
525438;480;8;PLAY;Writing;182366.0
525609;481;7;PLAY;StillPlaying;270316.0
526123;481;8;PLAY;Writing;135410.0
526609;482;7;PLAY;StillPlaying;352546.0
526880;482;8;PLAY;Writing;182366.0
527610;483;7;PLAY;StillPlaying;270316.0
527611;483;8;PLAY;Writing;135410.0
528609;484;7;PLAY;StillPlaying;226106.0
528882;484;8;PLAY;Writing;182366.0
529561;484;9;PLAY;Writing;135410.0
529623;485;8;PLAY;StillPlaying;270316.0
530223;485;9;PLAY;Writing;182366.0
530609;486;8;PLAY;StillPlaying;182366.0
531379;486;9;PLAY;Writing;226106.0
531609;487;8;PLAY;StillPlaying;135410.0
532043;487;9;PLAY;Writing;135410.0
532609;488;8;PLAY;StillPlaying;182366.0
532660;488;9;PLAY;Writing;182366.0
533609;489;8;PLAY;StillPlaying;135410.0
533778;489;9;PLAY;Writing;226106.0
534436;489;10;PLAY;Writing;182366.0
534609;490;9;PLAY;StillPlaying;182366.0
535093;490;10;PLAY;Writing;226106.0
535609;491;9;PLAY;StillPlaying;135410.0
536266;491;10;PLAY;Writing;270316.0
536609;492;9;PLAY;StillPlaying;182366.0
537530;492;10;PLAY;Writing;226106.0
537609;493;9;PLAY;StillPlaying;135410.0
538182;493;10;PLAY;Writing;270316.0
538609;494;9;PLAY;StillPlaying;182366.0
539293;494;10;PLAY;Writing;352546.0
539609;495;9;PLAY;StillPlaying;226106.0
540608;496;8;PLAY;StillPlaying;135410.0
541003;496;9;PLAY;Writing;270316.0
541609;497;8;PLAY;StillPlaying;182366.0
542238;497;9;PLAY;Writing;226106.0
542609;498;8;PLAY;StillPlaying;226106.0
543390;498;9;PLAY;Writing;270316.0
543609;499;8;PLAY;StillPlaying;182366.0
544610;500;7;PLAY;StillPlaying;226106.0
544611;500;8;PLAY;Writing;226106.0
545609;501;7;PLAY;StillPlaying;270316.0
546222;501;8;PLAY;Writing;182366.0
546609;502;7;PLAY;StillPlaying;226106.0
547609;503;6;PLAY;StillPlaying;270316.0
548371;503;7;PLAY;Writing;135410.0
548609;504;6;PLAY;StillPlaying;352546.0
549610;505;5;PLAY;StillPlaying;270316.0
550035;505;6;PLAY;Writing;182366.0
550609;506;5;PLAY;StillPlaying;226106.0
550710;506;6;PLAY;Writing;91917.0
551609;507;5;PLAY;StillPlaying;270316.0
551923;507;6;PLAY;Writing;135410.0
552609;508;5;PLAY;StillPlaying;226106.0
552610;508;6;PLAY;Writing;91917.0
553609;509;5;PLAY;StillPlaying;182366.0
554313;509;6;PLAY;Writing;135410.0
554609;510;5;PLAY;StillPlaying;135410.0
555034;510;6;PLAY;Writing;91917.0
555609;511;5;PLAY;StillPlaying;182366.0
556242;511;6;PLAY;Writing;135410.0
556609;512;5;PLAY;StillPlaying;91917.0
556934;512;6;PLAY;Writing;91917.0
557601;512;7;PLAY;Writing;135410.0
557610;513;6;PLAY;StillPlaying;135410.0
558219;513;7;PLAY;Writing;91917.0
558609;514;6;PLAY;StillPlaying;91917.0
558875;514;7;PLAY;Writing;135410.0
559559;514;8;PLAY;Writing;182366.0
559609;515;7;PLAY;StillPlaying;135410.0
560609;516;6;PLAY;StillPlaying;91917.0
561243;516;7;PLAY;Writing;226106.0
561609;517;6;PLAY;StillPlaying;135410.0
562372;517;7;PLAY;Writing;182366.0
562609;518;6;PLAY;StillPlaying;91917.0
563515;518;7;PLAY;Writing;135410.0
563610;519;6;PLAY;StillPlaying;135410.0
564609;520;5;PLAY;StillPlaying;91917.0
565217;520;6;PLAY;Writing;182366.0
565609;521;5;PLAY;StillPlaying;135410.0
565906;521;6;PLAY;Writing;135410.0
566566;521;7;PLAY;Writing;91917.0
566619;522;6;PLAY;StillPlaying;182366.0
567609;523;5;PLAY;StillPlaying;226106.0
567710;523;6;PLAY;Writing;135410.0
568455;523;7;PLAY;Writing;91917.0
568610;524;6;PLAY;StillPlaying;182366.0
569609;525;5;PLAY;StillPlaying;135410.0
569661;525;6;PLAY;Writing;135410.0
570609;526;5;PLAY;StillPlaying;182366.0
570879;526;6;PLAY;Writing;182366.0
571609;527;5;PLAY;StillPlaying;135410.0
572004;527;6;PLAY;Writing;135410.0
572609;528;5;PLAY;StillPlaying;91917.0
572650;528;6;PLAY;Writing;91917.0
573315;528;7;PLAY;Writing;135410.0
573609;529;6;PLAY;StillPlaying;135410.0
574454;529;7;PLAY;Writing;182366.0
574609;530;6;PLAY;StillPlaying;91917.0
575576;530;7;PLAY;Writing;135410.0
575609;531;6;PLAY;StillPlaying;135410.0
576222;531;7;PLAY;Writing;182366.0
576609;532;6;PLAY;StillPlaying;182366.0
576866;532;7;PLAY;Writing;135410.0
577492;532;8;PLAY;Writing;182366.0
577609;533;7;PLAY;StillPlaying;135410.0
578141;533;8;PLAY;Writing;226106.0
578609;534;7;PLAY;StillPlaying;91917.0
579336;534;8;PLAY;Writing;270316.0
579609;535;7;PLAY;StillPlaying;135410.0
580043;535;8;PLAY;Writing;226106.0
580609;536;7;PLAY;StillPlaying;182366.0
580722;536;8;PLAY;Writing;270316.0
581609;537;7;PLAY;StillPlaying;135410.0
581942;537;8;PLAY;Writing;352546.0
582609;538;7;PLAY;StillPlaying;182366.0
583151;538;8;PLAY;Writing;270316.0
583609;539;7;PLAY;StillPlaying;135410.0
583862;539;8;PLAY;Writing;226106.0
584609;540;7;PLAY;StillPlaying;182366.0
585543;540;8;PLAY;Writing;270316.0
585609;541;7;PLAY;StillPlaying;226106.0
586261;541;8;PLAY;Writing;226106.0
586609;542;7;PLAY;StillPlaying;270316.0
587520;542;8;PLAY;Writing;182366.0
587610;543;7;PLAY;StillPlaying;226106.0
588170;543;8;PLAY;Writing;226106.0
588609;544;7;PLAY;StillPlaying;270316.0
588797;544;8;PLAY;Writing;182366.0
589504;544;9;PLAY;Writing;226106.0
589609;545;8;PLAY;StillPlaying;352546.0
590609;546;7;PLAY;StillPlaying;270316.0
590658;546;8;PLAY;Writing;270316.0
591390;546;9;PLAY;Writing;226106.0
591609;547;8;PLAY;StillPlaying;226106.0
592123;547;9;PLAY;Writing;270316.0
592609;548;8;PLAY;StillPlaying;270316.0
593608;549;7;PLAY;StillPlaying;226106.0
593791;549;8;PLAY;Writing;352546.0
594448;549;9;PLAY;Writing;270316.0
594609;550;8;PLAY;StillPlaying;182366.0
595106;550;9;PLAY;Writing;352546.0
595609;551;8;PLAY;StillPlaying;226106.0
595799;551;9;PLAY;Writing;270316.0
596609;552;8;PLAY;StillPlaying;182366.0
596952;552;9;PLAY;Writing;352546.0
597610;553;8;PLAY;StillPlaying;226106.0
597611;553;9;PLAY;Writing;270316.0
598609;554;8;PLAY;StillPlaying;270316.0
598814;554;9;PLAY;Writing;352546.0
599609;555;8;PLAY;StillPlaying;226106.0
600019;555;9;PLAY;Writing;424520.0
600609;556;8;PLAY;StillPlaying;270316.0
600715;556;9;PLAY;Writing;270316.0
601609;557;8;PLAY;StillPlaying;352546.0
601870;557;9;PLAY;Writing;352546.0
602609;558;8;PLAY;StillPlaying;270316.0
602991;558;9;PLAY;Writing;270316.0
603609;559;8;PLAY;StillPlaying;352546.0
603703;559;9;PLAY;Writing;352546.0
604450;559;10;PLAY;Writing;270316.0
604609;560;9;PLAY;StillPlaying;270316.0
605162;560;10;PLAY;Writing;352546.0
605609;561;9;PLAY;StillPlaying;352546.0
606324;561;10;PLAY;Writing;424520.0
606609;562;9;PLAY;StillPlaying;270316.0
607465;562;10;PLAY;Writing;352546.0
607609;563;9;PLAY;StillPlaying;352546.0
608584;563;10;PLAY;Writing;424520.0
608610;564;9;PLAY;StillPlaying;424520.0
609265;564;10;PLAY;Writing;270316.0
609609;565;9;PLAY;StillPlaying;270316.0
610518;565;10;PLAY;Writing;352546.0
610620;566;9;PLAY;StillPlaying;352546.0
611609;567;8;PLAY;StillPlaying;270316.0
611710;567;9;PLAY;Writing;270316.0
612359;567;10;PLAY;Writing;352546.0
612609;568;9;PLAY;StillPlaying;352546.0
613173;568;10;PLAY;Writing;270316.0
613609;569;9;PLAY;StillPlaying;270316.0
613825;569;10;PLAY;Writing;352546.0
614471;569;11;PLAY;Writing;270316.0
614608;570;10;PLAY;StillPlaying;352546.0
615609;571;9;PLAY;StillPlaying;424520.0
616123;571;10;PLAY;Writing;352546.0
616609;572;9;PLAY;StillPlaying;352546.0
617408;572;10;PLAY;Writing;270316.0
617609;573;9;PLAY;StillPlaying;424520.0
618093;573;10;PLAY;Writing;226106.0
618609;574;9;PLAY;StillPlaying;270316.0
618767;574;10;PLAY;Writing;270316.0
619519;574;11;PLAY;Writing;226106.0
619609;575;10;PLAY;StillPlaying;352546.0
620609;576;9;PLAY;StillPlaying;270316.0
620692;576;10;PLAY;Writing;270316.0
621416;576;11;PLAY;Writing;226106.0
621608;577;10;PLAY;StillPlaying;352546.0
622609;578;9;PLAY;StillPlaying;270316.0
623110;578;10;PLAY;Writing;270316.0
623609;579;9;PLAY;StillPlaying;352546.0
623746;579;10;PLAY;Writing;226106.0
624442;579;11;PLAY;Writing;270316.0
624608;580;10;PLAY;StillPlaying;270316.0
625609;581;9;PLAY;StillPlaying;352546.0
626610;582;8;PLAY;StillPlaying;270316.0
627608;583;7;PLAY;StillPlaying;226106.0
627638;583;8;PLAY;Writing;352546.0
628609;584;7;PLAY;StillPlaying;270316.0
628906;584;8;PLAY;Writing;226106.0
629609;585;7;PLAY;StillPlaying;226106.0
630134;585;8;PLAY;Writing;270316.0
630609;586;7;PLAY;StillPlaying;270316.0
630745;586;8;PLAY;Writing;182366.0
631400;586;9;PLAY;Writing;226106.0
631609;587;8;PLAY;StillPlaying;226106.0
632046;587;9;PLAY;Writing;182366.0
632609;588;8;PLAY;StillPlaying;270316.0
633609;589;7;PLAY;StillPlaying;226106.0
634609;590;6;PLAY;StillPlaying;270316.0
635609;591;5;PLAY;StillPlaying;352546.0
636609;592;4;PLAY;StillPlaying;226106.0
637610;593;3;PLAY;StillPlaying;270316.0
638609;594;2;PLAY;StillPlaying;182366.0
639608;595;1;PLAY;StillPlaying;226106.0
640608;596;0;PLAY;StillPlaying;182366.0
640610;596;0;END;TheEnd;0
