EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
311085;302;8;PLAY;StillPlaying;182366.0
312014;302;9;PLAY;Writing;226106.0
312085;303;8;PLAY;StillPlaying;135410.0
312626;303;9;PLAY;Writing;182366.0
313085;304;8;PLAY;StillPlaying;182366.0
313202;304;9;PLAY;Writing;226106.0
314085;305;8;PLAY;StillPlaying;135410.0
314317;305;9;PLAY;Writing;270316.0
314907;305;10;PLAY;Writing;226106.0
315085;306;9;PLAY;StillPlaying;182366.0
315507;306;10;PLAY;Writing;270316.0
316085;307;9;PLAY;StillPlaying;135410.0
316549;307;10;PLAY;Writing;352546.0
317085;308;9;PLAY;StillPlaying;182366.0
317647;308;10;PLAY;Writing;270316.0
318085;309;9;PLAY;StillPlaying;135410.0
318723;309;10;PLAY;Writing;352546.0
319085;310;9;PLAY;StillPlaying;182366.0
319831;310;10;PLAY;Writing;270316.0
320085;311;9;PLAY;StillPlaying;226106.0
321085;312;8;PLAY;StillPlaying;182366.0
321483;312;9;PLAY;Writing;352546.0
322085;313;8;PLAY;StillPlaying;226106.0
322567;313;9;PLAY;Writing;226106.0
323085;314;8;PLAY;StillPlaying;270316.0
323617;314;9;PLAY;Writing;270316.0
324085;315;8;PLAY;StillPlaying;226106.0
324222;315;9;PLAY;Writing;226106.0
324829;315;10;PLAY;Writing;270316.0
325085;316;9;PLAY;StillPlaying;270316.0
325947;316;10;PLAY;Writing;226106.0
326085;317;9;PLAY;StillPlaying;352546.0
327031;317;10;PLAY;Writing;270316.0
327085;318;9;PLAY;StillPlaying;270316.0
328085;319;8;PLAY;StillPlaying;352546.0
328109;319;9;PLAY;Writing;226106.0
329085;320;8;PLAY;StillPlaying;270316.0
329195;320;9;PLAY;Writing;270316.0
330085;321;8;PLAY;StillPlaying;352546.0
330249;321;9;PLAY;Writing;226106.0
331085;322;8;PLAY;StillPlaying;226106.0
331311;322;9;PLAY;Writing;182366.0
332085;323;8;PLAY;StillPlaying;270316.0
332409;323;9;PLAY;Writing;226106.0
333085;324;8;PLAY;StillPlaying;226106.0
333494;324;9;PLAY;Writing;182366.0
334085;325;8;PLAY;StillPlaying;270316.0
334576;325;9;PLAY;Writing;226106.0
335085;326;8;PLAY;StillPlaying;226106.0
335160;326;9;PLAY;Writing;135410.0
335767;326;10;PLAY;Writing;182366.0
336085;327;9;PLAY;StillPlaying;270316.0
336357;327;10;PLAY;Writing;226106.0
337085;328;9;PLAY;StillPlaying;226106.0
337456;328;10;PLAY;Writing;270316.0
338051;328;11;PLAY;Writing;226106.0
338085;329;10;PLAY;StillPlaying;270316.0
338634;329;11;PLAY;Writing;270316.0
339085;330;10;PLAY;StillPlaying;226106.0
340085;331;9;PLAY;StillPlaying;182366.0
340240;331;10;PLAY;Writing;352546.0
341085;332;9;PLAY;StillPlaying;226106.0
341365;332;10;PLAY;Writing;270316.0
342085;333;9;PLAY;StillPlaying;182366.0
342458;333;10;PLAY;Writing;352546.0
343053;333;11;PLAY;Writing;270316.0
343087;334;10;PLAY;StillPlaying;226106.0
344085;335;9;PLAY;StillPlaying;135410.0
344169;335;10;PLAY;Writing;352546.0
345085;336;9;PLAY;StillPlaying;182366.0
345251;336;10;PLAY;Writing;270316.0
346085;337;9;PLAY;StillPlaying;226106.0
346311;337;10;PLAY;Writing;352546.0
347085;338;9;PLAY;StillPlaying;270316.0
347467;338;10;PLAY;Writing;270316.0
348085;339;9;PLAY;StillPlaying;226106.0
348599;339;10;PLAY;Writing;352546.0
349085;340;9;PLAY;StillPlaying;270316.0
349235;340;10;PLAY;Writing;270316.0
350085;341;9;PLAY;StillPlaying;352546.0
350357;341;10;PLAY;Writing;352546.0
351085;342;9;PLAY;StillPlaying;270316.0
351458;342;10;PLAY;Writing;270316.0
352055;342;11;PLAY;Writing;352546.0
352085;343;10;PLAY;StillPlaying;352546.0
353085;344;9;PLAY;StillPlaying;270316.0
353667;344;10;PLAY;Writing;270316.0
354085;345;9;PLAY;StillPlaying;352546.0
354762;345;10;PLAY;Writing;352546.0
355085;346;9;PLAY;StillPlaying;270316.0
355823;346;10;PLAY;Writing;270316.0
356085;347;9;PLAY;StillPlaying;352546.0
356407;347;10;PLAY;Writing;226106.0
357085;348;9;PLAY;StillPlaying;270316.0
357526;348;10;PLAY;Writing;270316.0
358085;349;9;PLAY;StillPlaying;352546.0
358682;349;10;PLAY;Writing;226106.0
359085;350;9;PLAY;StillPlaying;270316.0
359776;350;10;PLAY;Writing;270316.0
360085;351;9;PLAY;StillPlaying;352546.0
360902;351;10;PLAY;Writing;226106.0
361085;352;9;PLAY;StillPlaying;270316.0
361502;352;10;PLAY;Writing;270316.0
362071;352;11;PLAY;Writing;226106.0
362085;353;10;PLAY;StillPlaying;352546.0
363085;354;9;PLAY;StillPlaying;270316.0
363143;354;10;PLAY;Writing;270316.0
364085;355;9;PLAY;StillPlaying;352546.0
364270;355;10;PLAY;Writing;226106.0
365085;356;9;PLAY;StillPlaying;270316.0
365368;356;10;PLAY;Writing;270316.0
366085;357;9;PLAY;StillPlaying;226106.0
366403;357;10;PLAY;Writing;226106.0
367085;358;9;PLAY;StillPlaying;270316.0
367483;358;10;PLAY;Writing;270316.0
368050;358;11;PLAY;Writing;182366.0
368085;359;10;PLAY;StillPlaying;226106.0
368652;359;11;PLAY;Writing;226106.0
369085;360;10;PLAY;StillPlaying;270316.0
370085;361;9;PLAY;StillPlaying;226106.0
370257;361;10;PLAY;Writing;270316.0
371085;362;9;PLAY;StillPlaying;270316.0
371382;362;10;PLAY;Writing;352546.0
372085;363;9;PLAY;StillPlaying;226106.0
372455;363;10;PLAY;Writing;270316.0
373085;364;9;PLAY;StillPlaying;270316.0
373549;364;10;PLAY;Writing;352546.0
374085;365;9;PLAY;StillPlaying;226106.0
374150;365;10;PLAY;Writing;270316.0
375085;366;9;PLAY;StillPlaying;270316.0
375275;366;10;PLAY;Writing;352546.0
376085;367;9;PLAY;StillPlaying;226106.0
376397;367;10;PLAY;Writing;270316.0
377001;367;11;PLAY;Writing;226106.0
377085;368;10;PLAY;StillPlaying;270316.0
378085;369;9;PLAY;StillPlaying;182366.0
379085;370;8;PLAY;StillPlaying;226106.0
379127;370;9;PLAY;Writing;270316.0
380085;371;8;PLAY;StillPlaying;270316.0
380222;371;9;PLAY;Writing;352546.0
380835;371;10;PLAY;Writing;226106.0
381085;372;9;PLAY;StillPlaying;352546.0
381936;372;10;PLAY;Writing;270316.0
382085;373;9;PLAY;StillPlaying;270316.0
383023;373;10;PLAY;Writing;352546.0
383085;374;9;PLAY;StillPlaying;352546.0
384085;375;8;PLAY;StillPlaying;270316.0
384146;375;9;PLAY;Writing;226106.0
385085;376;8;PLAY;StillPlaying;352546.0
385208;376;9;PLAY;Writing;270316.0
386085;377;8;PLAY;StillPlaying;270316.0
386273;377;9;PLAY;Writing;226106.0
386874;377;10;PLAY;Writing;182366.0
387085;378;9;PLAY;StillPlaying;226106.0
387447;378;10;PLAY;Writing;226106.0
388027;378;11;PLAY;Writing;182366.0
388085;379;10;PLAY;StillPlaying;270316.0
389085;380;9;PLAY;StillPlaying;352546.0
390085;381;8;PLAY;StillPlaying;226106.0
390121;381;9;PLAY;Writing;226106.0
391085;382;8;PLAY;StillPlaying;270316.0
391223;382;9;PLAY;Writing;270316.0
392085;383;8;PLAY;StillPlaying;352546.0
392304;383;9;PLAY;Writing;226106.0
392873;383;10;PLAY;Writing;182366.0
393085;384;9;PLAY;StillPlaying;226106.0
393423;384;10;PLAY;Writing;226106.0
394008;384;11;PLAY;Writing;182366.0
394085;385;10;PLAY;StillPlaying;270316.0
395085;386;9;PLAY;StillPlaying;226106.0
395625;386;10;PLAY;Writing;226106.0
396085;387;9;PLAY;StillPlaying;182366.0
396725;387;10;PLAY;Writing;270316.0
397085;388;9;PLAY;StillPlaying;226106.0
397851;388;10;PLAY;Writing;226106.0
398085;389;9;PLAY;StillPlaying;182366.0
398960;389;10;PLAY;Writing;270316.0
399085;390;9;PLAY;StillPlaying;226106.0
400042;390;10;PLAY;Writing;182366.0
400085;391;9;PLAY;StillPlaying;270316.0
400661;391;10;PLAY;Writing;226106.0
401085;392;9;PLAY;StillPlaying;226106.0
401242;392;10;PLAY;Writing;182366.0
401840;392;11;PLAY;Writing;226106.0
402085;393;10;PLAY;StillPlaying;182366.0
403085;394;9;PLAY;StillPlaying;226106.0
403940;394;10;PLAY;Writing;270316.0
404085;395;9;PLAY;StillPlaying;182366.0
404553;395;10;PLAY;Writing;226106.0
405085;396;9;PLAY;StillPlaying;226106.0
405142;396;10;PLAY;Writing;270316.0
406085;397;9;PLAY;StillPlaying;270316.0
406247;397;10;PLAY;Writing;352546.0
406867;397;11;PLAY;Writing;270316.0
407085;398;10;PLAY;StillPlaying;226106.0
408085;399;9;PLAY;StillPlaying;270316.0
408947;399;10;PLAY;Writing;352546.0
409085;400;9;PLAY;StillPlaying;182366.0
409542;400;10;PLAY;Writing;270316.0
410085;401;9;PLAY;StillPlaying;226106.0
411085;402;8;PLAY;StillPlaying;182366.0
411202;402;9;PLAY;Writing;352546.0
412085;403;8;PLAY;StillPlaying;226106.0
412310;403;9;PLAY;Writing;270316.0
412892;403;10;PLAY;Writing;226106.0
413085;404;9;PLAY;StillPlaying;270316.0
414045;404;10;PLAY;Writing;270316.0
414087;405;9;PLAY;StillPlaying;226106.0
414655;405;10;PLAY;Writing;226106.0
415085;406;9;PLAY;StillPlaying;270316.0
415790;406;10;PLAY;Writing;270316.0
416085;407;9;PLAY;StillPlaying;352546.0
416371;407;10;PLAY;Writing;226106.0
417085;408;9;PLAY;StillPlaying;270316.0
417484;408;10;PLAY;Writing;270316.0
418073;408;11;PLAY;Writing;226106.0
418084;409;10;PLAY;StillPlaying;352546.0
419085;410;9;PLAY;StillPlaying;270316.0
419599;410;10;PLAY;Writing;270316.0
420085;411;9;PLAY;StillPlaying;352546.0
420663;411;10;PLAY;Writing;352546.0
421085;412;9;PLAY;StillPlaying;270316.0
421756;412;10;PLAY;Writing;270316.0
422085;413;9;PLAY;StillPlaying;226106.0
422831;413;10;PLAY;Writing;352546.0
423085;414;9;PLAY;StillPlaying;270316.0
423907;414;10;PLAY;Writing;270316.0
424085;415;9;PLAY;StillPlaying;226106.0
424975;415;10;PLAY;Writing;352546.0
425085;416;9;PLAY;StillPlaying;270316.0
425598;416;10;PLAY;Writing;270316.0
426085;417;9;PLAY;StillPlaying;226106.0
426691;417;10;PLAY;Writing;352546.0
427085;418;9;PLAY;StillPlaying;270316.0
427784;418;10;PLAY;Writing;270316.0
428085;419;9;PLAY;StillPlaying;226106.0
428875;419;10;PLAY;Writing;352546.0
429085;420;9;PLAY;StillPlaying;270316.0
429484;420;10;PLAY;Writing;270316.0
430085;421;9;PLAY;StillPlaying;352546.0
430574;421;10;PLAY;Writing;352546.0
431085;422;9;PLAY;StillPlaying;270316.0
431139;422;10;PLAY;Writing;270316.0
432085;423;9;PLAY;StillPlaying;352546.0
432252;423;10;PLAY;Writing;352546.0
433085;424;9;PLAY;StillPlaying;270316.0
433295;424;10;PLAY;Writing;270316.0
434085;425;9;PLAY;StillPlaying;352546.0
434399;425;10;PLAY;Writing;352546.0
435085;426;9;PLAY;StillPlaying;270316.0
435526;426;10;PLAY;Writing;270316.0
436085;427;9;PLAY;StillPlaying;352546.0
436685;427;10;PLAY;Writing;352546.0
437085;428;9;PLAY;StillPlaying;270316.0
437287;428;10;PLAY;Writing;270316.0
438085;429;9;PLAY;StillPlaying;352546.0
438438;429;10;PLAY;Writing;352546.0
439031;429;11;PLAY;Writing;270316.0
439084;430;10;PLAY;StillPlaying;270316.0
440086;431;9;PLAY;StillPlaying;352546.0
441085;432;8;PLAY;StillPlaying;270316.0
441149;432;9;PLAY;Writing;352546.0
441719;432;10;PLAY;Writing;270316.0
442085;433;9;PLAY;StillPlaying;352546.0
442811;433;10;PLAY;Writing;352546.0
443085;434;9;PLAY;StillPlaying;270316.0
443893;434;10;PLAY;Writing;270316.0
444085;435;9;PLAY;StillPlaying;352546.0
444993;435;10;PLAY;Writing;352546.0
445085;436;9;PLAY;StillPlaying;270316.0
445569;436;10;PLAY;Writing;270316.0
446085;437;9;PLAY;StillPlaying;352546.0
446656;437;10;PLAY;Writing;352546.0
447085;438;9;PLAY;StillPlaying;270316.0
447210;438;10;PLAY;Writing;270316.0
447806;438;11;PLAY;Writing;352546.0
448085;439;10;PLAY;StillPlaying;352546.0
449085;440;9;PLAY;StillPlaying;270316.0
449909;440;10;PLAY;Writing;424520.0
450085;441;9;PLAY;StillPlaying;352546.0
451004;441;10;PLAY;Writing;352546.0
451085;442;9;PLAY;StillPlaying;270316.0
452085;443;8;PLAY;StillPlaying;352546.0
452097;443;9;PLAY;Writing;424520.0
453085;444;8;PLAY;StillPlaying;270316.0
453171;444;9;PLAY;Writing;352546.0
454085;445;8;PLAY;StillPlaying;352546.0
454231;445;9;PLAY;Writing;424520.0
455085;446;8;PLAY;StillPlaying;270316.0
455306;446;9;PLAY;Writing;270316.0
456085;447;8;PLAY;StillPlaying;352546.0
456387;447;9;PLAY;Writing;352546.0
457085;448;8;PLAY;StillPlaying;270316.0
457516;448;9;PLAY;Writing;270316.0
458085;449;8;PLAY;StillPlaying;352546.0
458613;449;9;PLAY;Writing;226106.0
459085;450;8;PLAY;StillPlaying;424520.0
459719;450;9;PLAY;Writing;270316.0
460085;451;8;PLAY;StillPlaying;352546.0
460330;451;9;PLAY;Writing;182366.0
461085;452;8;PLAY;StillPlaying;424520.0
461436;452;9;PLAY;Writing;226106.0
462085;453;8;PLAY;StillPlaying;352546.0
462551;453;9;PLAY;Writing;270316.0
463085;454;8;PLAY;StillPlaying;424520.0
463666;454;9;PLAY;Writing;182366.0
464085;455;8;PLAY;StillPlaying;270316.0
464251;455;9;PLAY;Writing;135410.0
464855;455;10;PLAY;Writing;182366.0
465085;456;9;PLAY;StillPlaying;352546.0
465446;456;10;PLAY;Writing;135410.0
466042;456;11;PLAY;Writing;182366.0
466085;457;10;PLAY;StillPlaying;270316.0
467085;458;9;PLAY;StillPlaying;226106.0
467105;458;10;PLAY;Writing;226106.0
468085;459;9;PLAY;StillPlaying;270316.0
468159;459;10;PLAY;Writing;270316.0
468729;459;11;PLAY;Writing;226106.0
469085;460;10;PLAY;StillPlaying;182366.0
470085;461;9;PLAY;StillPlaying;226106.0
470806;461;10;PLAY;Writing;270316.0
471085;462;9;PLAY;StillPlaying;270316.0
472085;463;8;PLAY;StillPlaying;182366.0
472362;463;9;PLAY;Writing;226106.0
473085;464;8;PLAY;StillPlaying;135410.0
473446;464;9;PLAY;Writing;182366.0
474048;464;10;PLAY;Writing;226106.0
474085;465;9;PLAY;StillPlaying;182366.0
474635;465;10;PLAY;Writing;182366.0
475085;466;9;PLAY;StillPlaying;135410.0
475748;466;10;PLAY;Writing;135410.0
476085;467;9;PLAY;StillPlaying;182366.0
476343;467;10;PLAY;Writing;182366.0
476910;467;11;PLAY;Writing;226106.0
477085;468;10;PLAY;StillPlaying;226106.0
478085;469;9;PLAY;StillPlaying;270316.0
479002;469;10;PLAY;Writing;270316.0
479085;470;9;PLAY;StillPlaying;226106.0
479603;470;10;PLAY;Writing;182366.0
480085;471;9;PLAY;StillPlaying;270316.0
480179;471;10;PLAY;Writing;226106.0
480763;471;11;PLAY;Writing;270316.0
481085;472;10;PLAY;StillPlaying;226106.0
482085;473;9;PLAY;StillPlaying;182366.0
482883;473;10;PLAY;Writing;352546.0
483085;474;9;PLAY;StillPlaying;226106.0
483470;474;10;PLAY;Writing;226106.0
484085;475;9;PLAY;StillPlaying;182366.0
484568;475;10;PLAY;Writing;270316.0
485085;476;9;PLAY;StillPlaying;135410.0
485687;476;10;PLAY;Writing;226106.0
486085;477;9;PLAY;StillPlaying;182366.0
486824;477;10;PLAY;Writing;182366.0
487085;478;9;PLAY;StillPlaying;226106.0
487413;478;10;PLAY;Writing;135410.0
487982;478;11;PLAY;Writing;182366.0
488085;479;10;PLAY;StillPlaying;270316.0
489085;480;9;PLAY;StillPlaying;182366.0
490085;481;8;PLAY;StillPlaying;226106.0
490085;481;9;PLAY;Writing;226106.0
490666;481;10;PLAY;Writing;135410.0
491085;482;9;PLAY;StillPlaying;270316.0
491775;482;10;PLAY;Writing;182366.0
492085;483;9;PLAY;StillPlaying;352546.0
492366;483;10;PLAY;Writing;135410.0
492901;483;11;PLAY;Writing;182366.0
493085;484;10;PLAY;StillPlaying;226106.0
494085;485;9;PLAY;StillPlaying;270316.0
495085;486;8;PLAY;StillPlaying;226106.0
495491;486;9;PLAY;Writing;135410.0
496038;486;10;PLAY;Writing;182366.0
496088;487;9;PLAY;StillPlaying;182366.0
496622;487;10;PLAY;Writing;135410.0
497085;488;9;PLAY;StillPlaying;135410.0
497237;488;10;PLAY;Writing;182366.0
497811;488;11;PLAY;Writing;135410.0
498085;489;10;PLAY;StillPlaying;182366.0
499085;490;9;PLAY;StillPlaying;226106.0
499427;490;10;PLAY;Writing;182366.0
500027;490;11;PLAY;Writing;226106.0
500085;491;10;PLAY;StillPlaying;135410.0
501085;492;9;PLAY;StillPlaying;182366.0
501602;492;10;PLAY;Writing;270316.0
502085;493;9;PLAY;StillPlaying;135410.0
502648;493;10;PLAY;Writing;352546.0
503085;494;9;PLAY;StillPlaying;182366.0
503705;494;10;PLAY;Writing;270316.0
504085;495;9;PLAY;StillPlaying;135410.0
504795;495;10;PLAY;Writing;352546.0
505085;496;9;PLAY;StillPlaying;182366.0
505899;496;10;PLAY;Writing;270316.0
506085;497;9;PLAY;StillPlaying;135410.0
506995;497;10;PLAY;Writing;352546.0
507085;498;9;PLAY;StillPlaying;182366.0
508085;499;8;PLAY;StillPlaying;135410.0
508085;499;9;PLAY;Writing;270316.0
509085;500;8;PLAY;StillPlaying;182366.0
509199;500;9;PLAY;Writing;352546.0
510085;501;8;PLAY;StillPlaying;226106.0
510306;501;9;PLAY;Writing;270316.0
511085;502;8;PLAY;StillPlaying;270316.0
511418;502;9;PLAY;Writing;226106.0
512085;503;8;PLAY;StillPlaying;352546.0
512542;503;9;PLAY;Writing;270316.0
513085;504;8;PLAY;StillPlaying;270316.0
513699;504;9;PLAY;Writing;226106.0
514085;505;8;PLAY;StillPlaying;352546.0
515085;506;7;PLAY;StillPlaying;270316.0
515330;506;8;PLAY;Writing;270316.0
516085;507;7;PLAY;StillPlaying;352546.0
516439;507;8;PLAY;Writing;182366.0
517085;508;7;PLAY;StillPlaying;270316.0
517493;508;8;PLAY;Writing;226106.0
518060;508;9;PLAY;Writing;182366.0
518085;509;8;PLAY;StillPlaying;352546.0
519085;510;7;PLAY;StillPlaying;270316.0
519130;510;8;PLAY;Writing;226106.0
520085;511;7;PLAY;StillPlaying;226106.0
520233;511;8;PLAY;Writing;182366.0
520822;511;9;PLAY;Writing;226106.0
521085;512;8;PLAY;StillPlaying;270316.0
521959;512;9;PLAY;Writing;270316.0
522085;513;8;PLAY;StillPlaying;226106.0
522563;513;9;PLAY;Writing;226106.0
523085;514;8;PLAY;StillPlaying;270316.0
523682;514;9;PLAY;Writing;270316.0
524085;515;8;PLAY;StillPlaying;182366.0
524277;515;9;PLAY;Writing;226106.0
524884;515;10;PLAY;Writing;270316.0
525085;516;9;PLAY;StillPlaying;226106.0
525955;516;10;PLAY;Writing;352546.0
526085;517;9;PLAY;StillPlaying;182366.0
527025;517;10;PLAY;Writing;270316.0
527085;518;9;PLAY;StillPlaying;226106.0
528085;519;8;PLAY;StillPlaying;182366.0
528089;519;9;PLAY;Writing;352546.0
529085;520;8;PLAY;StillPlaying;226106.0
529182;520;9;PLAY;Writing;270316.0
530085;521;8;PLAY;StillPlaying;270316.0
530331;521;9;PLAY;Writing;352546.0
530947;521;10;PLAY;Writing;270316.0
531085;522;9;PLAY;StillPlaying;226106.0
532077;522;10;PLAY;Writing;352546.0
532085;523;9;PLAY;StillPlaying;270316.0
532657;523;10;PLAY;Writing;270316.0
533085;524;9;PLAY;StillPlaying;226106.0
533254;524;10;PLAY;Writing;352546.0
534085;525;9;PLAY;StillPlaying;270316.0
534887;525;10;PLAY;Writing;424520.0
535085;526;9;PLAY;StillPlaying;352546.0
536001;526;10;PLAY;Writing;352546.0
536085;527;9;PLAY;StillPlaying;270316.0
537085;528;8;PLAY;StillPlaying;352546.0
537108;528;9;PLAY;Writing;270316.0
538085;529;8;PLAY;StillPlaying;270316.0
538209;529;9;PLAY;Writing;352546.0
538807;529;10;PLAY;Writing;270316.0
539085;530;9;PLAY;StillPlaying;352546.0
539891;530;10;PLAY;Writing;352546.0
540085;531;9;PLAY;StillPlaying;270316.0
540452;531;10;PLAY;Writing;270316.0
541085;532;9;PLAY;StillPlaying;352546.0
541502;532;10;PLAY;Writing;352546.0
542085;533;9;PLAY;StillPlaying;270316.0
542602;533;10;PLAY;Writing;270316.0
543085;534;9;PLAY;StillPlaying;352546.0
543672;534;10;PLAY;Writing;352546.0
544085;535;9;PLAY;StillPlaying;424520.0
544272;535;10;PLAY;Writing;270316.0
545085;536;9;PLAY;StillPlaying;352546.0
545354;536;10;PLAY;Writing;352546.0
546085;537;9;PLAY;StillPlaying;270316.0
546455;537;10;PLAY;Writing;270316.0
547085;538;9;PLAY;StillPlaying;352546.0
547565;538;10;PLAY;Writing;352546.0
548085;539;9;PLAY;StillPlaying;270316.0
548156;539;10;PLAY;Writing;270316.0
549085;540;9;PLAY;StillPlaying;352546.0
549243;540;10;PLAY;Writing;352546.0
549851;540;11;PLAY;Writing;270316.0
550085;541;10;PLAY;StillPlaying;270316.0
551085;542;9;PLAY;StillPlaying;352546.0
551956;542;10;PLAY;Writing;352546.0
552085;543;9;PLAY;StillPlaying;270316.0
553084;543;10;PLAY;Writing;270316.0
553085;544;9;PLAY;StillPlaying;352546.0
553679;544;10;PLAY;Writing;352546.0
554085;545;9;PLAY;StillPlaying;270316.0
554783;545;10;PLAY;Writing;270316.0
555085;546;9;PLAY;StillPlaying;352546.0
555890;546;10;PLAY;Writing;352546.0
556085;547;9;PLAY;StillPlaying;270316.0
557085;548;8;PLAY;StillPlaying;352546.0
557475;548;9;PLAY;Writing;270316.0
558085;549;8;PLAY;StillPlaying;270316.0
558585;549;9;PLAY;Writing;226106.0
559085;550;8;PLAY;StillPlaying;352546.0
559687;550;9;PLAY;Writing;270316.0
560085;551;8;PLAY;StillPlaying;270316.0
560234;551;9;PLAY;Writing;182366.0
561085;552;8;PLAY;StillPlaying;352546.0
561338;552;9;PLAY;Writing;226106.0
561932;552;10;PLAY;Writing;182366.0
562085;553;9;PLAY;StillPlaying;270316.0
562576;553;10;PLAY;Writing;226106.0
563085;554;9;PLAY;StillPlaying;352546.0
563165;554;10;PLAY;Writing;270316.0
564085;555;9;PLAY;StillPlaying;270316.0
564822;555;10;PLAY;Writing;226106.0
565085;556;9;PLAY;StillPlaying;352546.0
565402;556;10;PLAY;Writing;182366.0
565993;556;11;PLAY;Writing;226106.0
566084;557;10;PLAY;StillPlaying;270316.0
567085;558;9;PLAY;StillPlaying;226106.0
568085;559;8;PLAY;StillPlaying;270316.0
568106;559;9;PLAY;Writing;270316.0
569085;560;8;PLAY;StillPlaying;182366.0
569214;560;9;PLAY;Writing;226106.0
570085;561;8;PLAY;StillPlaying;226106.0
571085;562;7;PLAY;StillPlaying;182366.0
572085;563;6;PLAY;StillPlaying;226106.0
572292;563;7;PLAY;Writing;182366.0
573085;564;6;PLAY;StillPlaying;270316.0
573341;564;7;PLAY;Writing;135410.0
574085;565;6;PLAY;StillPlaying;226106.0
574411;565;7;PLAY;Writing;91917.0
575085;566;6;PLAY;StillPlaying;182366.0
576085;567;5;PLAY;StillPlaying;226106.0
577085;568;4;PLAY;StillPlaying;270316.0
578085;569;3;PLAY;StillPlaying;226106.0
579085;570;2;PLAY;StillPlaying;182366.0
580085;571;1;PLAY;StillPlaying;135410.0
581085;572;0;PLAY;StillPlaying;91917.0
582085;573;0;BUFFERING;Play-Buffering;0
588547;573;1;BUFFERING;Writing;135410.0
588547;573;1;PLAY;Buffering-Play;0
588547;573;0;PLAY;StillPlaying;135410.0
589549;574;0;BUFFERING;Play-Buffering;0
590110;574;1;BUFFERING;Writing;46980.0
590111;574;1;PLAY;Buffering-Play;0
590111;574;0;PLAY;StillPlaying;46980.0
590675;574;1;PLAY;Writing;46980.0
591113;575;0;PLAY;StillPlaying;46980.0
591250;575;1;PLAY;Writing;46980.0
591887;575;2;PLAY;Writing;46980.0
592112;576;1;PLAY;StillPlaying;46980.0
593019;576;2;PLAY;Writing;46980.0
593113;577;1;PLAY;StillPlaying;46980.0
594112;578;0;PLAY;StillPlaying;46980.0
595116;579;0;BUFFERING;Play-Buffering;0
595146;579;1;BUFFERING;Writing;91917.0
595147;579;1;PLAY;Buffering-Play;0
595147;579;0;PLAY;StillPlaying;91917.0
596147;580;0;BUFFERING;Play-Buffering;0
596185;580;1;BUFFERING;Writing;46980.0
596185;580;1;PLAY;Buffering-Play;0
596186;580;0;PLAY;StillPlaying;46980.0
596823;580;1;PLAY;Writing;46980.0
597186;581;0;PLAY;StillPlaying;46980.0
597934;581;1;PLAY;Writing;46980.0
598186;582;0;PLAY;StillPlaying;46980.0
598553;582;1;PLAY;Writing;46980.0
599173;582;2;PLAY;Writing;46980.0
599186;583;1;PLAY;StillPlaying;46980.0
599755;583;2;PLAY;Writing;46980.0
600186;584;1;PLAY;StillPlaying;46980.0
600354;584;2;PLAY;Writing;91917.0
600975;584;3;PLAY;Writing;46980.0
601186;585;2;PLAY;StillPlaying;46980.0
601631;585;3;PLAY;Writing;91917.0
602186;586;2;PLAY;StillPlaying;91917.0
602239;586;3;PLAY;Writing;135410.0
603186;587;2;PLAY;StillPlaying;46980.0
603344;587;3;PLAY;Writing;91917.0
604186;588;2;PLAY;StillPlaying;91917.0
605186;589;1;PLAY;StillPlaying;135410.0
605404;589;2;PLAY;Writing;135410.0
606186;590;1;PLAY;StillPlaying;91917.0
607186;591;0;PLAY;StillPlaying;135410.0
608186;592;0;BUFFERING;Play-Buffering;0
609050;592;1;BUFFERING;Writing;91917.0
609051;592;1;PLAY;Buffering-Play;0
609051;592;0;PLAY;StillPlaying;91917.0
609607;592;1;PLAY;Writing;46980.0
610052;593;0;PLAY;StillPlaying;46980.0
610215;593;1;PLAY;Writing;91917.0
610807;593;2;PLAY;Writing;46980.0
611052;594;1;PLAY;StillPlaying;91917.0
611381;594;2;PLAY;Writing;91917.0
612052;595;1;PLAY;StillPlaying;46980.0
613052;596;1;END;TheEnd;0
