EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
307258;301;10;PLAY;Writing;352546.0
307874;302;9;PLAY;StillPlaying;270316.0
308368;302;10;PLAY;Writing;270316.0
308874;303;9;PLAY;StillPlaying;352546.0
309478;303;10;PLAY;Writing;352546.0
309874;304;9;PLAY;StillPlaying;270316.0
310099;304;10;PLAY;Writing;270316.0
310874;305;9;PLAY;StillPlaying;226106.0
311211;305;10;PLAY;Writing;352546.0
311874;306;9;PLAY;StillPlaying;270316.0
312287;306;10;PLAY;Writing;270316.0
312874;307;9;PLAY;StillPlaying;352546.0
313375;307;10;PLAY;Writing;352546.0
313874;308;9;PLAY;StillPlaying;270316.0
313979;308;10;PLAY;Writing;270316.0
314874;309;9;PLAY;StillPlaying;352546.0
315095;309;10;PLAY;Writing;352546.0
315703;309;11;PLAY;Writing;270316.0
315874;310;10;PLAY;StillPlaying;270316.0
316874;311;9;PLAY;StillPlaying;352546.0
317874;312;8;PLAY;StillPlaying;270316.0
318350;312;9;PLAY;Writing;352546.0
318874;313;8;PLAY;StillPlaying;352546.0
319418;313;9;PLAY;Writing;270316.0
319874;314;8;PLAY;StillPlaying;270316.0
320554;314;9;PLAY;Writing;352546.0
320874;315;8;PLAY;StillPlaying;352546.0
321671;315;9;PLAY;Writing;270316.0
321874;316;8;PLAY;StillPlaying;270316.0
322280;316;9;PLAY;Writing;226106.0
322874;317;8;PLAY;StillPlaying;352546.0
323365;317;9;PLAY;Writing;270316.0
323874;318;8;PLAY;StillPlaying;270316.0
324484;318;9;PLAY;Writing;226106.0
324874;319;8;PLAY;StillPlaying;352546.0
325578;319;9;PLAY;Writing;270316.0
325874;320;8;PLAY;StillPlaying;270316.0
326657;320;9;PLAY;Writing;226106.0
326874;321;8;PLAY;StillPlaying;352546.0
327739;321;9;PLAY;Writing;270316.0
327874;322;8;PLAY;StillPlaying;270316.0
328320;322;9;PLAY;Writing;182366.0
328874;323;8;PLAY;StillPlaying;352546.0
328903;323;9;PLAY;Writing;226106.0
329471;323;10;PLAY;Writing;270316.0
329874;324;9;PLAY;StillPlaying;270316.0
330027;324;10;PLAY;Writing;352546.0
330874;325;9;PLAY;StillPlaying;226106.0
331096;325;10;PLAY;Writing;424520.0
331874;326;9;PLAY;StillPlaying;270316.0
332689;326;10;PLAY;Writing;537825.0
332874;327;9;PLAY;StillPlaying;226106.0
333762;327;10;PLAY;Writing;352546.0
333874;328;9;PLAY;StillPlaying;270316.0
334331;328;10;PLAY;Writing;424520.0
334874;329;9;PLAY;StillPlaying;226106.0
334978;329;10;PLAY;Writing;352546.0
335874;330;9;PLAY;StillPlaying;270316.0
336050;330;10;PLAY;Writing;424520.0
336874;331;9;PLAY;StillPlaying;182366.0
337191;331;10;PLAY;Writing;270316.0
337813;331;11;PLAY;Writing;352546.0
337874;332;10;PLAY;StillPlaying;226106.0
338874;333;9;PLAY;StillPlaying;270316.0
339874;334;8;PLAY;StillPlaying;352546.0
340407;334;9;PLAY;Writing;270316.0
340874;335;8;PLAY;StillPlaying;424520.0
340959;335;9;PLAY;Writing;226106.0
341874;336;8;PLAY;StillPlaying;537825.0
342035;336;9;PLAY;Writing;270316.0
342595;336;10;PLAY;Writing;226106.0
342874;337;9;PLAY;StillPlaying;352546.0
343646;337;10;PLAY;Writing;270316.0
343874;338;9;PLAY;StillPlaying;424520.0
344721;338;10;PLAY;Writing;226106.0
344874;339;9;PLAY;StillPlaying;352546.0
345812;339;10;PLAY;Writing;270316.0
345874;340;9;PLAY;StillPlaying;424520.0
346866;340;10;PLAY;Writing;226106.0
346874;341;9;PLAY;StillPlaying;270316.0
347874;342;8;PLAY;StillPlaying;352546.0
348501;342;9;PLAY;Writing;270316.0
348874;343;8;PLAY;StillPlaying;270316.0
349085;343;9;PLAY;Writing;182366.0
349691;343;10;PLAY;Writing;226106.0
349874;344;9;PLAY;StillPlaying;226106.0
350291;344;10;PLAY;Writing;182366.0
350874;345;9;PLAY;StillPlaying;270316.0
351370;345;10;PLAY;Writing;226106.0
351874;346;9;PLAY;StillPlaying;226106.0
351932;346;10;PLAY;Writing;182366.0
352512;346;11;PLAY;Writing;226106.0
352874;347;10;PLAY;StillPlaying;270316.0
353874;348;9;PLAY;StillPlaying;226106.0
354575;348;10;PLAY;Writing;270316.0
354874;349;9;PLAY;StillPlaying;270316.0
355175;349;10;PLAY;Writing;226106.0
355719;349;11;PLAY;Writing;270316.0
355874;350;10;PLAY;StillPlaying;226106.0
356874;351;9;PLAY;StillPlaying;270316.0
357827;351;10;PLAY;Writing;352546.0
357874;352;9;PLAY;StillPlaying;182366.0
358379;352;10;PLAY;Writing;270316.0
358874;353;9;PLAY;StillPlaying;226106.0
358931;353;10;PLAY;Writing;352546.0
359874;354;9;PLAY;StillPlaying;182366.0
360022;354;10;PLAY;Writing;424520.0
360874;355;9;PLAY;StillPlaying;226106.0
361101;355;10;PLAY;Writing;352546.0
361874;356;9;PLAY;StillPlaying;182366.0
362163;356;10;PLAY;Writing;424520.0
362874;357;9;PLAY;StillPlaying;226106.0
363230;357;10;PLAY;Writing;352546.0
363874;358;9;PLAY;StillPlaying;270316.0
364328;358;10;PLAY;Writing;424520.0
364874;359;9;PLAY;StillPlaying;226106.0
364898;359;10;PLAY;Writing;352546.0
365527;359;11;PLAY;Writing;424520.0
365874;360;10;PLAY;StillPlaying;270316.0
366874;361;9;PLAY;StillPlaying;352546.0
367636;361;10;PLAY;Writing;537825.0
367874;362;9;PLAY;StillPlaying;270316.0
368751;362;10;PLAY;Writing;424520.0
368874;363;9;PLAY;StillPlaying;352546.0
369826;363;10;PLAY;Writing;537825.0
369874;364;9;PLAY;StillPlaying;424520.0
370394;364;10;PLAY;Writing;424520.0
370874;365;9;PLAY;StillPlaying;352546.0
371475;365;10;PLAY;Writing;537825.0
371874;366;9;PLAY;StillPlaying;424520.0
372577;366;10;PLAY;Writing;424520.0
372874;367;9;PLAY;StillPlaying;352546.0
373658;367;10;PLAY;Writing;352546.0
373874;368;9;PLAY;StillPlaying;424520.0
374745;368;10;PLAY;Writing;424520.0
374874;369;9;PLAY;StillPlaying;352546.0
375807;369;10;PLAY;Writing;352546.0
375874;370;9;PLAY;StillPlaying;424520.0
376874;371;8;PLAY;StillPlaying;537825.0
376875;371;9;PLAY;Writing;270316.0
377874;372;8;PLAY;StillPlaying;424520.0
377974;372;9;PLAY;Writing;352546.0
378874;373;8;PLAY;StillPlaying;537825.0
379044;373;9;PLAY;Writing;270316.0
379643;373;10;PLAY;Writing;352546.0
379874;374;9;PLAY;StillPlaying;424520.0
380203;374;10;PLAY;Writing;270316.0
380874;375;9;PLAY;StillPlaying;537825.0
381279;375;10;PLAY;Writing;352546.0
381874;376;10;PLAY;Writing;270316.0
381874;376;10;PLAY;StillPlaying;424520.0
382459;376;11;PLAY;Writing;352546.0
382874;377;10;PLAY;StillPlaying;352546.0
383874;378;9;PLAY;StillPlaying;424520.0
384051;378;10;PLAY;Writing;424520.0
384616;378;11;PLAY;Writing;270316.0
384874;379;10;PLAY;StillPlaying;352546.0
385874;380;9;PLAY;StillPlaying;270316.0
386164;380;10;PLAY;Writing;352546.0
386874;381;9;PLAY;StillPlaying;352546.0
387267;381;10;PLAY;Writing;424520.0
387830;381;11;PLAY;Writing;352546.0
387874;382;10;PLAY;StillPlaying;270316.0
388874;383;9;PLAY;StillPlaying;352546.0
389874;384;8;PLAY;StillPlaying;270316.0
389903;384;9;PLAY;Writing;424520.0
390495;384;10;PLAY;Writing;352546.0
390874;385;9;PLAY;StillPlaying;352546.0
391578;385;10;PLAY;Writing;424520.0
391874;386;9;PLAY;StillPlaying;270316.0
392694;386;10;PLAY;Writing;352546.0
392874;387;9;PLAY;StillPlaying;352546.0
393291;387;10;PLAY;Writing;270316.0
393874;388;10;PLAY;Writing;352546.0
393874;388;10;PLAY;StillPlaying;424520.0
394874;389;9;PLAY;StillPlaying;270316.0
394951;389;10;PLAY;Writing;270316.0
395507;389;11;PLAY;Writing;352546.0
395874;390;10;PLAY;StillPlaying;352546.0
396874;391;9;PLAY;StillPlaying;424520.0
397087;391;10;PLAY;Writing;270316.0
397874;392;9;PLAY;StillPlaying;352546.0
398179;392;10;PLAY;Writing;352546.0
398874;393;9;PLAY;StillPlaying;424520.0
399274;393;10;PLAY;Writing;270316.0
399874;394;9;PLAY;StillPlaying;352546.0
400324;394;10;PLAY;Writing;352546.0
400874;395;9;PLAY;StillPlaying;424520.0
400918;395;10;PLAY;Writing;270316.0
401505;395;11;PLAY;Writing;352546.0
401874;396;10;PLAY;StillPlaying;352546.0
402874;397;9;PLAY;StillPlaying;270316.0
403093;397;10;PLAY;Writing;270316.0
403699;397;11;PLAY;Writing;352546.0
403874;398;10;PLAY;StillPlaying;352546.0
404874;399;9;PLAY;StillPlaying;270316.0
405783;399;10;PLAY;Writing;424520.0
405874;400;9;PLAY;StillPlaying;352546.0
406859;400;10;PLAY;Writing;352546.0
406874;401;9;PLAY;StillPlaying;270316.0
407874;402;8;PLAY;StillPlaying;352546.0
408422;402;9;PLAY;Writing;424520.0
408874;403;8;PLAY;StillPlaying;270316.0
409477;403;9;PLAY;Writing;270316.0
409874;404;8;PLAY;StillPlaying;352546.0
410524;404;9;PLAY;Writing;352546.0
410874;405;8;PLAY;StillPlaying;270316.0
411615;405;9;PLAY;Writing;270316.0
411874;406;8;PLAY;StillPlaying;352546.0
412706;406;9;PLAY;Writing;226106.0
412874;407;8;PLAY;StillPlaying;270316.0
413799;407;9;PLAY;Writing;270316.0
413874;408;8;PLAY;StillPlaying;352546.0
414874;409;7;PLAY;StillPlaying;424520.0
414899;409;8;PLAY;Writing;226106.0
415466;409;9;PLAY;Writing;182366.0
415874;410;8;PLAY;StillPlaying;352546.0
416045;410;9;PLAY;Writing;226106.0
416874;411;8;PLAY;StillPlaying;424520.0
417140;411;9;PLAY;Writing;270316.0
417874;412;8;PLAY;StillPlaying;270316.0
418213;412;9;PLAY;Writing;226106.0
418811;412;10;PLAY;Writing;270316.0
418874;413;9;PLAY;StillPlaying;352546.0
419874;414;8;PLAY;StillPlaying;270316.0
419923;414;9;PLAY;Writing;352546.0
420874;415;8;PLAY;StillPlaying;226106.0
421067;415;9;PLAY;Writing;270316.0
421706;415;10;PLAY;Writing;226106.0
421874;416;9;PLAY;StillPlaying;270316.0
422296;416;10;PLAY;Writing;270316.0
422874;417;9;PLAY;StillPlaying;226106.0
423422;417;10;PLAY;Writing;352546.0
423874;418;9;PLAY;StillPlaying;182366.0
424547;418;10;PLAY;Writing;270316.0
424874;419;9;PLAY;StillPlaying;226106.0
425715;419;10;PLAY;Writing;352546.0
425874;420;9;PLAY;StillPlaying;270316.0
426807;420;10;PLAY;Writing;270316.0
426874;421;9;PLAY;StillPlaying;226106.0
427431;421;10;PLAY;Writing;226106.0
427874;422;9;PLAY;StillPlaying;270316.0
428526;422;10;PLAY;Writing;270316.0
428874;423;9;PLAY;StillPlaying;352546.0
429596;423;10;PLAY;Writing;226106.0
429874;424;9;PLAY;StillPlaying;270316.0
430701;424;10;PLAY;Writing;270316.0
430874;425;9;PLAY;StillPlaying;226106.0
431823;425;10;PLAY;Writing;226106.0
431874;426;9;PLAY;StillPlaying;270316.0
432874;427;8;PLAY;StillPlaying;352546.0
432874;427;9;PLAY;Writing;270316.0
433486;427;10;PLAY;Writing;182366.0
433874;428;9;PLAY;StillPlaying;270316.0
434580;428;10;PLAY;Writing;226106.0
434874;429;9;PLAY;StillPlaying;352546.0
435175;429;10;PLAY;Writing;182366.0
435874;430;9;PLAY;StillPlaying;270316.0
436251;430;10;PLAY;Writing;226106.0
436874;431;9;PLAY;StillPlaying;226106.0
437299;431;10;PLAY;Writing;182366.0
437839;431;11;PLAY;Writing;226106.0
437874;432;10;PLAY;StillPlaying;270316.0
438874;433;9;PLAY;StillPlaying;226106.0
438939;433;10;PLAY;Writing;182366.0
439568;433;11;PLAY;Writing;226106.0
439874;434;10;PLAY;StillPlaying;270316.0
440874;435;9;PLAY;StillPlaying;226106.0
441181;435;10;PLAY;Writing;182366.0
441813;435;11;PLAY;Writing;226106.0
441874;436;10;PLAY;StillPlaying;270316.0
442874;437;9;PLAY;StillPlaying;182366.0
442982;437;10;PLAY;Writing;270316.0
443874;438;9;PLAY;StillPlaying;226106.0
444124;438;10;PLAY;Writing;226106.0
444874;439;9;PLAY;StillPlaying;182366.0
445278;439;10;PLAY;Writing;270316.0
445874;440;10;PLAY;Writing;182366.0
445874;440;10;PLAY;StillPlaying;226106.0
446466;440;11;PLAY;Writing;226106.0
446874;441;10;PLAY;StillPlaying;182366.0
447874;442;9;PLAY;StillPlaying;226106.0
448565;442;10;PLAY;Writing;182366.0
448874;443;9;PLAY;StillPlaying;182366.0
449180;443;10;PLAY;Writing;226106.0
449767;443;11;PLAY;Writing;270316.0
449874;444;10;PLAY;StillPlaying;226106.0
450874;445;9;PLAY;StillPlaying;182366.0
451859;445;10;PLAY;Writing;352546.0
451874;446;9;PLAY;StillPlaying;226106.0
452465;446;10;PLAY;Writing;270316.0
452874;447;9;PLAY;StillPlaying;270316.0
453555;447;10;PLAY;Writing;352546.0
453874;448;9;PLAY;StillPlaying;226106.0
454663;448;10;PLAY;Writing;270316.0
454874;449;9;PLAY;StillPlaying;270316.0
455768;449;10;PLAY;Writing;352546.0
455874;450;9;PLAY;StillPlaying;182366.0
456348;450;10;PLAY;Writing;270316.0
456874;451;9;PLAY;StillPlaying;226106.0
456959;451;10;PLAY;Writing;352546.0
457559;451;11;PLAY;Writing;270316.0
457874;452;10;PLAY;StillPlaying;182366.0
458874;453;9;PLAY;StillPlaying;226106.0
459667;453;10;PLAY;Writing;352546.0
459874;454;9;PLAY;StillPlaying;270316.0
460244;454;10;PLAY;Writing;270316.0
460862;454;11;PLAY;Writing;352546.0
460874;455;10;PLAY;StillPlaying;352546.0
461439;455;11;PLAY;Writing;270316.0
461874;456;10;PLAY;StillPlaying;270316.0
462874;457;9;PLAY;StillPlaying;352546.0
463535;457;10;PLAY;Writing;352546.0
463874;458;9;PLAY;StillPlaying;270316.0
464633;458;10;PLAY;Writing;424520.0
464874;459;9;PLAY;StillPlaying;352546.0
465203;459;10;PLAY;Writing;352546.0
465874;460;9;PLAY;StillPlaying;270316.0
466282;460;10;PLAY;Writing;424520.0
466830;460;11;PLAY;Writing;352546.0
466874;461;10;PLAY;StillPlaying;352546.0
467874;462;9;PLAY;StillPlaying;270316.0
468874;463;8;PLAY;StillPlaying;352546.0
468907;463;9;PLAY;Writing;424520.0
469874;464;8;PLAY;StillPlaying;270316.0
470011;464;9;PLAY;Writing;352546.0
470874;465;8;PLAY;StillPlaying;352546.0
471098;465;9;PLAY;Writing;424520.0
471677;465;10;PLAY;Writing;270316.0
471874;466;9;PLAY;StillPlaying;270316.0
472747;466;10;PLAY;Writing;352546.0
472874;467;9;PLAY;StillPlaying;352546.0
473327;467;10;PLAY;Writing;270316.0
473874;468;9;PLAY;StillPlaying;424520.0
474426;468;10;PLAY;Writing;352546.0
474874;469;9;PLAY;StillPlaying;352546.0
475003;469;10;PLAY;Writing;270316.0
475874;470;9;PLAY;StillPlaying;424520.0
476111;470;10;PLAY;Writing;352546.0
476874;471;9;PLAY;StillPlaying;352546.0
477261;471;10;PLAY;Writing;270316.0
477874;472;9;PLAY;StillPlaying;424520.0
478363;472;10;PLAY;Writing;352546.0
478874;473;9;PLAY;StillPlaying;352546.0
478940;473;10;PLAY;Writing;226106.0
479874;474;9;PLAY;StillPlaying;424520.0
480003;474;10;PLAY;Writing;270316.0
480602;474;11;PLAY;Writing;182366.0
480874;475;10;PLAY;StillPlaying;270316.0
481874;476;9;PLAY;StillPlaying;352546.0
482202;476;10;PLAY;Writing;226106.0
482874;477;9;PLAY;StillPlaying;270316.0
483312;477;10;PLAY;Writing;270316.0
483873;477;11;PLAY;Writing;226106.0
483874;478;10;PLAY;StillPlaying;352546.0
484409;478;11;PLAY;Writing;270316.0
484874;479;10;PLAY;StillPlaying;270316.0
485874;480;9;PLAY;StillPlaying;352546.0
486472;480;10;PLAY;Writing;352546.0
486874;481;9;PLAY;StillPlaying;270316.0
487011;481;10;PLAY;Writing;270316.0
487874;482;9;PLAY;StillPlaying;352546.0
488071;482;10;PLAY;Writing;352546.0
488874;483;9;PLAY;StillPlaying;226106.0
489133;483;10;PLAY;Writing;270316.0
489718;483;11;PLAY;Writing;226106.0
489874;484;10;PLAY;StillPlaying;270316.0
490874;485;9;PLAY;StillPlaying;182366.0
491823;485;10;PLAY;Writing;270316.0
491874;486;9;PLAY;StillPlaying;226106.0
492411;486;10;PLAY;Writing;226106.0
492874;487;9;PLAY;StillPlaying;270316.0
492993;487;10;PLAY;Writing;270316.0
493874;488;9;PLAY;StillPlaying;226106.0
494111;488;10;PLAY;Writing;226106.0
494715;488;11;PLAY;Writing;270316.0
494874;489;10;PLAY;StillPlaying;270316.0
495874;490;9;PLAY;StillPlaying;352546.0
496765;490;10;PLAY;Writing;352546.0
496874;491;9;PLAY;StillPlaying;270316.0
497355;491;10;PLAY;Writing;270316.0
497874;492;9;PLAY;StillPlaying;352546.0
498459;492;10;PLAY;Writing;352546.0
498874;493;9;PLAY;StillPlaying;270316.0
499047;493;10;PLAY;Writing;270316.0
499874;494;9;PLAY;StillPlaying;226106.0
500147;494;10;PLAY;Writing;352546.0
500749;494;11;PLAY;Writing;270316.0
500874;495;10;PLAY;StillPlaying;270316.0
501874;496;9;PLAY;StillPlaying;226106.0
502847;496;10;PLAY;Writing;352546.0
502874;497;9;PLAY;StillPlaying;270316.0
503874;498;8;PLAY;StillPlaying;226106.0
503934;498;9;PLAY;Writing;424520.0
504500;498;10;PLAY;Writing;352546.0
504874;499;9;PLAY;StillPlaying;270316.0
505586;499;10;PLAY;Writing;424520.0
505874;500;9;PLAY;StillPlaying;352546.0
506203;500;10;PLAY;Writing;352546.0
506874;501;9;PLAY;StillPlaying;270316.0
507324;501;10;PLAY;Writing;424520.0
507874;502;9;PLAY;StillPlaying;352546.0
508406;502;10;PLAY;Writing;537825.0
508874;503;9;PLAY;StillPlaying;270316.0
509472;503;10;PLAY;Writing;424520.0
509874;504;9;PLAY;StillPlaying;352546.0
510566;504;10;PLAY;Writing;537825.0
510874;505;9;PLAY;StillPlaying;270316.0
511655;505;10;PLAY;Writing;424520.0
511874;506;9;PLAY;StillPlaying;352546.0
512758;506;10;PLAY;Writing;352546.0
512874;507;9;PLAY;StillPlaying;424520.0
513853;507;10;PLAY;Writing;424520.0
513874;508;9;PLAY;StillPlaying;352546.0
514874;509;8;PLAY;StillPlaying;424520.0
514943;509;9;PLAY;Writing;352546.0
515874;510;8;PLAY;StillPlaying;352546.0
515988;510;9;PLAY;Writing;424520.0
516874;511;8;PLAY;StillPlaying;424520.0
517056;511;9;PLAY;Writing;352546.0
517614;511;10;PLAY;Writing;270316.0
517874;512;9;PLAY;StillPlaying;537825.0
518681;512;10;PLAY;Writing;352546.0
518874;513;9;PLAY;StillPlaying;424520.0
519756;513;10;PLAY;Writing;424520.0
519874;514;9;PLAY;StillPlaying;537825.0
520317;514;10;PLAY;Writing;352546.0
520874;515;9;PLAY;StillPlaying;424520.0
521411;515;10;PLAY;Writing;424520.0
521874;516;9;PLAY;StillPlaying;352546.0
522498;516;10;PLAY;Writing;352546.0
522874;517;9;PLAY;StillPlaying;424520.0
523595;517;10;PLAY;Writing;424520.0
523874;518;9;PLAY;StillPlaying;352546.0
524688;518;10;PLAY;Writing;352546.0
524874;519;9;PLAY;StillPlaying;424520.0
525259;519;10;PLAY;Writing;424520.0
525818;519;11;PLAY;Writing;352546.0
525874;520;10;PLAY;StillPlaying;352546.0
526874;521;9;PLAY;StillPlaying;270316.0
527874;522;8;PLAY;StillPlaying;352546.0
527897;522;9;PLAY;Writing;424520.0
528874;523;8;PLAY;StillPlaying;424520.0
528965;523;9;PLAY;Writing;537825.0
529874;524;8;PLAY;StillPlaying;352546.0
530083;524;9;PLAY;Writing;424520.0
530874;525;8;PLAY;StillPlaying;424520.0
531660;525;9;PLAY;Writing;537825.0
531874;526;8;PLAY;StillPlaying;352546.0
532746;526;9;PLAY;Writing;352546.0
532874;527;8;PLAY;StillPlaying;424520.0
533832;527;9;PLAY;Writing;424520.0
533874;528;8;PLAY;StillPlaying;352546.0
534874;529;7;PLAY;StillPlaying;424520.0
534923;529;8;PLAY;Writing;352546.0
535874;530;7;PLAY;StillPlaying;352546.0
536019;530;8;PLAY;Writing;270316.0
536874;531;7;PLAY;StillPlaying;424520.0
537117;531;8;PLAY;Writing;352546.0
537874;532;7;PLAY;StillPlaying;537825.0
538212;532;8;PLAY;Writing;270316.0
538809;532;9;PLAY;Writing;352546.0
538874;533;8;PLAY;StillPlaying;424520.0
539398;533;9;PLAY;Writing;270316.0
539874;534;8;PLAY;StillPlaying;537825.0
539985;534;9;PLAY;Writing;352546.0
540874;535;8;PLAY;StillPlaying;352546.0
541107;535;9;PLAY;Writing;424520.0
541742;535;10;PLAY;Writing;352546.0
541874;536;9;PLAY;StillPlaying;424520.0
542859;536;10;PLAY;Writing;424520.0
542874;537;9;PLAY;StillPlaying;352546.0
543874;538;8;PLAY;StillPlaying;270316.0
543943;538;9;PLAY;Writing;537825.0
544874;539;8;PLAY;StillPlaying;352546.0
545113;539;9;PLAY;Writing;424520.0
545874;540;8;PLAY;StillPlaying;270316.0
546291;540;9;PLAY;Writing;352546.0
546874;541;8;PLAY;StillPlaying;352546.0
547393;541;9;PLAY;Writing;424520.0
547874;542;8;PLAY;StillPlaying;270316.0
548003;542;9;PLAY;Writing;352546.0
548874;543;8;PLAY;StillPlaying;352546.0
549122;543;9;PLAY;Writing;424520.0
549874;544;8;PLAY;StillPlaying;424520.0
550246;544;9;PLAY;Writing;352546.0
550874;545;8;PLAY;StillPlaying;352546.0
551302;545;9;PLAY;Writing;424520.0
551874;546;9;PLAY;Writing;352546.0
551874;546;9;PLAY;StillPlaying;424520.0
552874;547;8;PLAY;StillPlaying;537825.0
552929;547;9;PLAY;Writing;424520.0
553874;548;8;PLAY;StillPlaying;424520.0
554041;548;9;PLAY;Writing;352546.0
554874;549;8;PLAY;StillPlaying;352546.0
555129;549;9;PLAY;Writing;424520.0
555874;550;8;PLAY;StillPlaying;424520.0
556232;550;9;PLAY;Writing;352546.0
556874;551;8;PLAY;StillPlaying;352546.0
557296;551;9;PLAY;Writing;424520.0
557874;552;8;PLAY;StillPlaying;424520.0
557875;552;9;PLAY;Writing;270316.0
558874;553;8;PLAY;StillPlaying;352546.0
558947;553;9;PLAY;Writing;352546.0
559502;553;10;PLAY;Writing;270316.0
559874;554;9;PLAY;StillPlaying;424520.0
560588;554;10;PLAY;Writing;352546.0
560874;555;9;PLAY;StillPlaying;352546.0
561689;555;10;PLAY;Writing;270316.0
561874;556;9;PLAY;StillPlaying;424520.0
562282;556;10;PLAY;Writing;352546.0
562873;556;11;PLAY;Writing;270316.0
562874;557;10;PLAY;StillPlaying;352546.0
563432;557;11;PLAY;Writing;352546.0
563874;558;10;PLAY;StillPlaying;424520.0
564874;559;9;PLAY;StillPlaying;352546.0
565522;559;10;PLAY;Writing;424520.0
565874;560;9;PLAY;StillPlaying;424520.0
566619;560;10;PLAY;Writing;352546.0
566874;561;9;PLAY;StillPlaying;270316.0
567206;561;10;PLAY;Writing;424520.0
567874;562;9;PLAY;StillPlaying;352546.0
568279;562;10;PLAY;Writing;352546.0
568874;563;9;PLAY;StillPlaying;270316.0
569331;563;10;PLAY;Writing;424520.0
569874;564;9;PLAY;StillPlaying;352546.0
569905;564;10;PLAY;Writing;270316.0
570483;564;11;PLAY;Writing;352546.0
570874;565;10;PLAY;StillPlaying;270316.0
571874;566;9;PLAY;StillPlaying;352546.0
572568;566;10;PLAY;Writing;424520.0
572874;567;9;PLAY;StillPlaying;270316.0
573693;567;10;PLAY;Writing;352546.0
573874;568;9;PLAY;StillPlaying;352546.0
574326;568;10;PLAY;Writing;270316.0
574874;569;9;PLAY;StillPlaying;424520.0
574925;569;10;PLAY;Writing;352546.0
575538;569;11;PLAY;Writing;270316.0
575874;570;10;PLAY;StillPlaying;352546.0
576874;571;9;PLAY;StillPlaying;424520.0
577128;571;10;PLAY;Writing;352546.0
577874;572;9;PLAY;StillPlaying;352546.0
578215;572;10;PLAY;Writing;226106.0
578874;573;9;PLAY;StillPlaying;424520.0
579250;573;10;PLAY;Writing;270316.0
579874;574;9;PLAY;StillPlaying;270316.0
580375;574;10;PLAY;Writing;226106.0
580874;575;9;PLAY;StillPlaying;352546.0
580947;575;10;PLAY;Writing;182366.0
581520;575;11;PLAY;Writing;226106.0
581874;576;10;PLAY;StillPlaying;424520.0
582874;577;9;PLAY;StillPlaying;352546.0
583109;577;10;PLAY;Writing;182366.0
583669;577;11;PLAY;Writing;226106.0
583874;578;10;PLAY;StillPlaying;270316.0
584874;579;9;PLAY;StillPlaying;352546.0
585874;580;8;PLAY;StillPlaying;270316.0
586874;581;7;PLAY;StillPlaying;352546.0
587796;581;8;PLAY;Writing;270316.0
587874;582;7;PLAY;StillPlaying;226106.0
588874;583;6;PLAY;StillPlaying;270316.0
589874;584;6;PLAY;Writing;135410.0
589874;584;6;PLAY;StillPlaying;226106.0
590486;584;7;PLAY;Writing;91917.0
590874;585;6;PLAY;StillPlaying;182366.0
591874;586;5;PLAY;StillPlaying;226106.0
592874;587;4;PLAY;StillPlaying;182366.0
593582;587;5;PLAY;Writing;135410.0
593874;588;4;PLAY;StillPlaying;226106.0
594874;589;3;PLAY;StillPlaying;270316.0
595874;590;2;PLAY;StillPlaying;135410.0
596874;591;1;PLAY;StillPlaying;91917.0
597874;592;0;PLAY;StillPlaying;135410.0
598874;593;0;BUFFERING;Play-Buffering;0
604708;593;1;BUFFERING;Writing;46980.0
604708;593;1;PLAY;Buffering-Play;0
604708;593;0;PLAY;StillPlaying;46980.0
605709;594;0;BUFFERING;Play-Buffering;0
606295;594;1;BUFFERING;Writing;46980.0
606295;594;1;PLAY;Buffering-Play;0
606296;594;0;PLAY;StillPlaying;46980.0
606873;594;1;PLAY;Writing;46980.0
607296;595;0;PLAY;StillPlaying;46980.0
607443;595;1;PLAY;Writing;46980.0
608296;596;1;END;TheEnd;0
