EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
313957;304;1;PLAY;Writing;46980.0
314401;305;0;PLAY;StillPlaying;46980.0
314496;305;1;PLAY;Writing;46980.0
315401;306;0;PLAY;StillPlaying;46980.0
315538;306;1;PLAY;Writing;46980.0
316108;306;2;PLAY;Writing;46980.0
316401;307;1;PLAY;StillPlaying;46980.0
316659;307;2;PLAY;Writing;46980.0
317205;307;3;PLAY;Writing;91917.0
317401;308;2;PLAY;StillPlaying;46980.0
318257;308;3;PLAY;Writing;46980.0
318401;309;2;PLAY;StillPlaying;46980.0
318804;309;3;PLAY;Writing;91917.0
319379;309;4;PLAY;Writing;46980.0
319401;310;3;PLAY;StillPlaying;91917.0
319936;310;4;PLAY;Writing;91917.0
320401;311;3;PLAY;StillPlaying;46980.0
320484;311;4;PLAY;Writing;135410.0
321095;311;5;PLAY;Writing;91917.0
321401;312;4;PLAY;StillPlaying;91917.0
321651;312;5;PLAY;Writing;135410.0
322261;312;6;PLAY;Writing;182366.0
322401;313;5;PLAY;StillPlaying;46980.0
322807;313;6;PLAY;Writing;226106.0
323359;313;7;PLAY;Writing;270316.0
323401;314;6;PLAY;StillPlaying;91917.0
324401;315;5;PLAY;StillPlaying;135410.0
324439;315;6;PLAY;Writing;352546.0
325401;316;5;PLAY;StillPlaying;91917.0
325519;316;6;PLAY;Writing;270316.0
326401;317;5;PLAY;StillPlaying;135410.0
326595;317;6;PLAY;Writing;352546.0
327401;318;5;PLAY;StillPlaying;182366.0
327667;318;6;PLAY;Writing;270316.0
328401;319;5;PLAY;StillPlaying;226106.0
328763;319;6;PLAY;Writing;352546.0
329351;319;7;PLAY;Writing;226106.0
329401;320;6;PLAY;StillPlaying;270316.0
329907;320;7;PLAY;Writing;270316.0
330401;321;6;PLAY;StillPlaying;352546.0
331401;322;5;PLAY;StillPlaying;270316.0
331500;322;6;PLAY;Writing;352546.0
332401;323;5;PLAY;StillPlaying;352546.0
332607;323;6;PLAY;Writing;270316.0
333401;324;5;PLAY;StillPlaying;270316.0
333730;324;6;PLAY;Writing;352546.0
334401;325;5;PLAY;StillPlaying;352546.0
334811;325;6;PLAY;Writing;270316.0
335390;325;7;PLAY;Writing;226106.0
335401;326;6;PLAY;StillPlaying;226106.0
335947;326;7;PLAY;Writing;270316.0
336401;327;6;PLAY;StillPlaying;270316.0
337025;327;7;PLAY;Writing;352546.0
337401;328;6;PLAY;StillPlaying;352546.0
337606;328;7;PLAY;Writing;270316.0
338401;329;6;PLAY;StillPlaying;270316.0
338695;329;7;PLAY;Writing;352546.0
339401;330;6;PLAY;StillPlaying;352546.0
339827;330;7;PLAY;Writing;424520.0
340401;331;6;PLAY;StillPlaying;270316.0
340431;331;7;PLAY;Writing;352546.0
341401;332;6;PLAY;StillPlaying;226106.0
341483;332;7;PLAY;Writing;424520.0
342031;332;8;PLAY;Writing;270316.0
342401;333;7;PLAY;StillPlaying;270316.0
342579;333;8;PLAY;Writing;352546.0
343401;334;7;PLAY;StillPlaying;352546.0
344128;334;8;PLAY;Writing;424520.0
344401;335;7;PLAY;StillPlaying;270316.0
344664;335;8;PLAY;Writing;270316.0
345401;336;7;PLAY;StillPlaying;352546.0
345747;336;8;PLAY;Writing;352546.0
346401;337;7;PLAY;StillPlaying;424520.0
346778;337;8;PLAY;Writing;270316.0
347401;338;7;PLAY;StillPlaying;352546.0
347832;338;8;PLAY;Writing;352546.0
348401;339;7;PLAY;StillPlaying;424520.0
348891;339;8;PLAY;Writing;270316.0
349401;340;7;PLAY;StillPlaying;270316.0
349450;340;8;PLAY;Writing;352546.0
350010;340;9;PLAY;Writing;270316.0
350401;341;8;PLAY;StillPlaying;352546.0
351065;341;9;PLAY;Writing;352546.0
351401;342;8;PLAY;StillPlaying;424520.0
352084;342;9;PLAY;Writing;424520.0
352401;343;8;PLAY;StillPlaying;270316.0
353126;343;9;PLAY;Writing;352546.0
353401;344;8;PLAY;StillPlaying;352546.0
354187;344;9;PLAY;Writing;424520.0
354401;345;8;PLAY;StillPlaying;270316.0
355279;345;9;PLAY;Writing;352546.0
355401;346;8;PLAY;StillPlaying;352546.0
355851;346;9;PLAY;Writing;270316.0
356401;347;8;PLAY;StillPlaying;270316.0
356431;347;9;PLAY;Writing;352546.0
357401;348;8;PLAY;StillPlaying;352546.0
357499;348;9;PLAY;Writing;424520.0
358401;349;8;PLAY;StillPlaying;270316.0
358551;349;9;PLAY;Writing;352546.0
359401;350;8;PLAY;StillPlaying;352546.0
359647;350;9;PLAY;Writing;424520.0
360195;350;10;PLAY;Writing;352546.0
360401;351;9;PLAY;StillPlaying;424520.0
361278;351;10;PLAY;Writing;424520.0
361401;352;9;PLAY;StillPlaying;352546.0
362399;352;10;PLAY;Writing;352546.0
362401;353;9;PLAY;StillPlaying;424520.0
363401;354;8;PLAY;StillPlaying;352546.0
363451;354;9;PLAY;Writing;424520.0
364401;355;8;PLAY;StillPlaying;270316.0
364528;355;9;PLAY;Writing;352546.0
365401;356;8;PLAY;StillPlaying;352546.0
365611;356;9;PLAY;Writing;424520.0
366170;356;10;PLAY;Writing;270316.0
366401;357;9;PLAY;StillPlaying;424520.0
367262;357;10;PLAY;Writing;352546.0
367401;358;9;PLAY;StillPlaying;352546.0
368311;358;10;PLAY;Writing;270316.0
368401;359;9;PLAY;StillPlaying;424520.0
369371;359;10;PLAY;Writing;352546.0
369401;360;9;PLAY;StillPlaying;352546.0
370401;361;8;PLAY;StillPlaying;424520.0
370432;361;9;PLAY;Writing;270316.0
371013;361;10;PLAY;Writing;352546.0
371401;362;9;PLAY;StillPlaying;352546.0
372078;362;10;PLAY;Writing;270316.0
372401;363;9;PLAY;StillPlaying;424520.0
372659;363;10;PLAY;Writing;352546.0
373224;363;11;PLAY;Writing;270316.0
373401;364;10;PLAY;StillPlaying;352546.0
374401;365;9;PLAY;StillPlaying;424520.0
375401;366;8;PLAY;StillPlaying;270316.0
375820;366;9;PLAY;Writing;352546.0
376398;366;10;PLAY;Writing;270316.0
376401;367;9;PLAY;StillPlaying;352546.0
377401;368;8;PLAY;StillPlaying;270316.0
377472;368;9;PLAY;Writing;352546.0
378039;368;10;PLAY;Writing;270316.0
378401;369;9;PLAY;StillPlaying;352546.0
379139;369;10;PLAY;Writing;352546.0
379401;370;9;PLAY;StillPlaying;270316.0
379690;370;10;PLAY;Writing;270316.0
380263;370;11;PLAY;Writing;352546.0
380401;371;10;PLAY;StillPlaying;352546.0
381401;372;9;PLAY;StillPlaying;270316.0
382346;372;10;PLAY;Writing;424520.0
382401;373;9;PLAY;StillPlaying;352546.0
382935;373;10;PLAY;Writing;352546.0
383401;374;9;PLAY;StillPlaying;270316.0
383518;374;10;PLAY;Writing;424520.0
384401;375;9;PLAY;StillPlaying;352546.0
385093;375;10;PLAY;Writing;537825.0
385401;376;9;PLAY;StillPlaying;270316.0
386139;376;10;PLAY;Writing;352546.0
386401;377;9;PLAY;StillPlaying;352546.0
386695;377;10;PLAY;Writing;270316.0
387277;377;11;PLAY;Writing;352546.0
387401;378;10;PLAY;StillPlaying;270316.0
388401;379;9;PLAY;StillPlaying;352546.0
389359;379;10;PLAY;Writing;270316.0
389401;380;9;PLAY;StillPlaying;270316.0
390399;380;10;PLAY;Writing;352546.0
390401;381;9;PLAY;StillPlaying;352546.0
391401;382;8;PLAY;StillPlaying;424520.0
391444;382;9;PLAY;Writing;270316.0
392017;382;10;PLAY;Writing;352546.0
392401;383;9;PLAY;StillPlaying;352546.0
392584;383;10;PLAY;Writing;270316.0
393138;383;11;PLAY;Writing;352546.0
393401;384;10;PLAY;StillPlaying;424520.0
394401;385;9;PLAY;StillPlaying;537825.0
394703;385;10;PLAY;Writing;270316.0
395258;385;11;PLAY;Writing;352546.0
395401;386;10;PLAY;StillPlaying;352546.0
396401;387;9;PLAY;StillPlaying;270316.0
396827;387;10;PLAY;Writing;424520.0
397401;388;9;PLAY;StillPlaying;352546.0
397935;388;10;PLAY;Writing;537825.0
398401;389;9;PLAY;StillPlaying;270316.0
399012;389;10;PLAY;Writing;424520.0
399401;390;9;PLAY;StillPlaying;352546.0
400106;390;10;PLAY;Writing;352546.0
400401;391;9;PLAY;StillPlaying;270316.0
401200;391;10;PLAY;Writing;424520.0
401401;392;9;PLAY;StillPlaying;352546.0
401772;392;10;PLAY;Writing;352546.0
402401;393;9;PLAY;StillPlaying;270316.0
402843;393;10;PLAY;Writing;270316.0
403401;394;10;PLAY;Writing;352546.0
403401;394;10;PLAY;StillPlaying;352546.0
403995;394;11;PLAY;Writing;270316.0
404401;395;10;PLAY;StillPlaying;270316.0
405401;396;9;PLAY;StillPlaying;352546.0
405555;396;10;PLAY;Writing;352546.0
406401;397;9;PLAY;StillPlaying;424520.0
406629;397;10;PLAY;Writing;424520.0
407207;397;11;PLAY;Writing;352546.0
407401;398;10;PLAY;StillPlaying;537825.0
408401;399;9;PLAY;StillPlaying;424520.0
409311;399;10;PLAY;Writing;424520.0
409401;400;9;PLAY;StillPlaying;352546.0
409872;400;10;PLAY;Writing;352546.0
410401;401;9;PLAY;StillPlaying;424520.0
410949;401;10;PLAY;Writing;424520.0
411401;402;9;PLAY;StillPlaying;352546.0
411535;402;10;PLAY;Writing;352546.0
412401;403;9;PLAY;StillPlaying;270316.0
412619;403;10;PLAY;Writing;424520.0
413215;403;11;PLAY;Writing;352546.0
413401;404;10;PLAY;StillPlaying;352546.0
414401;405;9;PLAY;StillPlaying;270316.0
415282;405;10;PLAY;Writing;424520.0
415401;406;9;PLAY;StillPlaying;352546.0
416401;407;8;PLAY;StillPlaying;424520.0
416844;407;9;PLAY;Writing;537825.0
417401;408;8;PLAY;StillPlaying;352546.0
417924;408;9;PLAY;Writing;352546.0
418401;409;8;PLAY;StillPlaying;424520.0
418995;409;9;PLAY;Writing;424520.0
419401;410;8;PLAY;StillPlaying;352546.0
420111;410;9;PLAY;Writing;352546.0
420401;411;8;PLAY;StillPlaying;424520.0
421177;411;9;PLAY;Writing;270316.0
421401;412;8;PLAY;StillPlaying;352546.0
422247;412;9;PLAY;Writing;352546.0
422401;413;8;PLAY;StillPlaying;424520.0
422832;413;9;PLAY;Writing;270316.0
423401;414;8;PLAY;StillPlaying;352546.0
423935;414;9;PLAY;Writing;352546.0
424401;415;8;PLAY;StillPlaying;424520.0
425010;415;9;PLAY;Writing;270316.0
425401;416;8;PLAY;StillPlaying;537825.0
426076;416;9;PLAY;Writing;352546.0
426401;417;8;PLAY;StillPlaying;352546.0
426643;417;9;PLAY;Writing;270316.0
427401;418;8;PLAY;StillPlaying;424520.0
427735;418;9;PLAY;Writing;352546.0
428401;419;8;PLAY;StillPlaying;352546.0
428815;419;9;PLAY;Writing;270316.0
429401;420;8;PLAY;StillPlaying;270316.0
429859;420;9;PLAY;Writing;352546.0
430401;421;8;PLAY;StillPlaying;352546.0
430401;421;9;PLAY;Writing;270316.0
430963;421;10;PLAY;Writing;352546.0
431401;422;9;PLAY;StillPlaying;270316.0
432017;422;10;PLAY;Writing;270316.0
432401;423;9;PLAY;StillPlaying;352546.0
433052;423;10;PLAY;Writing;352546.0
433401;424;9;PLAY;StillPlaying;270316.0
434111;424;10;PLAY;Writing;270316.0
434401;425;9;PLAY;StillPlaying;352546.0
434663;425;10;PLAY;Writing;352546.0
435218;425;11;PLAY;Writing;270316.0
435401;426;10;PLAY;StillPlaying;270316.0
436401;427;9;PLAY;StillPlaying;352546.0
437274;427;10;PLAY;Writing;352546.0
437401;428;9;PLAY;StillPlaying;270316.0
437852;428;10;PLAY;Writing;270316.0
438401;429;9;PLAY;StillPlaying;352546.0
439401;430;8;PLAY;StillPlaying;270316.0
439969;430;9;PLAY;Writing;352546.0
440401;431;8;PLAY;StillPlaying;352546.0
440526;431;9;PLAY;Writing;270316.0
441401;432;8;PLAY;StillPlaying;270316.0
441594;432;9;PLAY;Writing;352546.0
442401;433;8;PLAY;StillPlaying;352546.0
442711;433;9;PLAY;Writing;226106.0
443264;433;10;PLAY;Writing;182366.0
443401;434;9;PLAY;StillPlaying;270316.0
443791;434;10;PLAY;Writing;226106.0
444401;435;9;PLAY;StillPlaying;352546.0
444849;435;10;PLAY;Writing;270316.0
445401;436;9;PLAY;StillPlaying;270316.0
445431;436;10;PLAY;Writing;226106.0
446401;437;9;PLAY;StillPlaying;352546.0
446495;437;10;PLAY;Writing;270316.0
447401;438;9;PLAY;StillPlaying;270316.0
448100;438;10;PLAY;Writing;352546.0
448401;439;9;PLAY;StillPlaying;352546.0
449193;439;10;PLAY;Writing;226106.0
449401;440;9;PLAY;StillPlaying;270316.0
449743;440;10;PLAY;Writing;182366.0
450401;441;9;PLAY;StillPlaying;352546.0
450830;441;10;PLAY;Writing;226106.0
451401;442;9;PLAY;StillPlaying;226106.0
451401;442;10;PLAY;Writing;182366.0
452401;443;9;PLAY;StillPlaying;182366.0
452486;443;10;PLAY;Writing;226106.0
453010;443;11;PLAY;Writing;182366.0
453401;444;10;PLAY;StillPlaying;226106.0
454401;445;9;PLAY;StillPlaying;270316.0
455105;445;10;PLAY;Writing;226106.0
455401;446;9;PLAY;StillPlaying;226106.0
456145;446;10;PLAY;Writing;182366.0
456401;447;9;PLAY;StillPlaying;270316.0
457176;447;10;PLAY;Writing;226106.0
457401;448;9;PLAY;StillPlaying;352546.0
458276;448;10;PLAY;Writing;135410.0
458401;449;9;PLAY;StillPlaying;226106.0
459355;449;10;PLAY;Writing;182366.0
459401;450;9;PLAY;StillPlaying;182366.0
460401;451;8;PLAY;StillPlaying;226106.0
460931;451;9;PLAY;Writing;135410.0
461401;452;8;PLAY;StillPlaying;182366.0
462028;452;9;PLAY;Writing;91917.0
462401;453;8;PLAY;StillPlaying;226106.0
462592;453;9;PLAY;Writing;135410.0
463401;454;8;PLAY;StillPlaying;182366.0
463647;454;9;PLAY;Writing;91917.0
464401;455;8;PLAY;StillPlaying;226106.0
465244;455;9;PLAY;Writing;46980.0
465401;456;8;PLAY;StillPlaying;182366.0
466323;456;9;PLAY;Writing;91917.0
466401;457;8;PLAY;StillPlaying;226106.0
467389;457;9;PLAY;Writing;46980.0
467401;458;8;PLAY;StillPlaying;135410.0
467948;458;9;PLAY;Writing;46980.0
468401;459;8;PLAY;StillPlaying;182366.0
469401;460;7;PLAY;StillPlaying;135410.0
469525;460;8;PLAY;Writing;91917.0
470111;460;9;PLAY;Writing;46980.0
470401;461;8;PLAY;StillPlaying;91917.0
471401;462;7;PLAY;StillPlaying;135410.0
471707;462;8;PLAY;Writing;91917.0
472306;462;9;PLAY;Writing;46980.0
472401;463;8;PLAY;StillPlaying;91917.0
473393;463;9;PLAY;Writing;91917.0
473401;464;8;PLAY;StillPlaying;46980.0
473977;464;9;PLAY;Writing;46980.0
474401;465;8;PLAY;StillPlaying;91917.0
474549;465;9;PLAY;Writing;91917.0
475145;465;10;PLAY;Writing;46980.0
475401;466;9;PLAY;StillPlaying;46980.0
475730;466;10;PLAY;Writing;91917.0
476401;467;9;PLAY;StillPlaying;46980.0
476777;467;10;PLAY;Writing;135410.0
477401;468;9;PLAY;StillPlaying;91917.0
477838;468;10;PLAY;Writing;91917.0
478401;469;9;PLAY;StillPlaying;46980.0
478936;469;10;PLAY;Writing;135410.0
479401;470;9;PLAY;StillPlaying;91917.0
480031;470;10;PLAY;Writing;91917.0
480401;471;9;PLAY;StillPlaying;46980.0
481072;471;10;PLAY;Writing;135410.0
481401;472;9;PLAY;StillPlaying;91917.0
481655;472;10;PLAY;Writing;46980.0
482241;472;11;PLAY;Writing;91917.0
482401;473;10;PLAY;StillPlaying;46980.0
483401;474;9;PLAY;StillPlaying;91917.0
483835;474;10;PLAY;Writing;135410.0
484388;474;11;PLAY;Writing;91917.0
484402;475;10;PLAY;StillPlaying;46980.0
484960;475;11;PLAY;Writing;135410.0
485401;476;10;PLAY;StillPlaying;91917.0
486401;477;9;PLAY;StillPlaying;135410.0
486543;477;10;PLAY;Writing;182366.0
487126;477;11;PLAY;Writing;226106.0
487401;478;10;PLAY;StillPlaying;91917.0
488401;479;9;PLAY;StillPlaying;135410.0
489191;479;10;PLAY;Writing;182366.0
489401;480;9;PLAY;StillPlaying;91917.0
489784;480;10;PLAY;Writing;226106.0
490363;480;11;PLAY;Writing;270316.0
490401;481;10;PLAY;StillPlaying;135410.0
491401;482;9;PLAY;StillPlaying;46980.0
491909;482;10;PLAY;Writing;226106.0
492401;483;9;PLAY;StillPlaying;91917.0
492966;483;10;PLAY;Writing;270316.0
493401;484;9;PLAY;StillPlaying;135410.0
493497;484;10;PLAY;Writing;226106.0
494401;485;9;PLAY;StillPlaying;91917.0
494538;485;10;PLAY;Writing;270316.0
495066;485;11;PLAY;Writing;226106.0
495401;486;10;PLAY;StillPlaying;135410.0
496401;487;9;PLAY;StillPlaying;182366.0
496623;487;10;PLAY;Writing;270316.0
497401;488;9;PLAY;StillPlaying;226106.0
497682;488;10;PLAY;Writing;226106.0
498401;489;9;PLAY;StillPlaying;182366.0
498754;489;10;PLAY;Writing;270316.0
499298;489;11;PLAY;Writing;226106.0
499401;490;10;PLAY;StillPlaying;226106.0
500401;491;9;PLAY;StillPlaying;270316.0
501401;492;8;PLAY;StillPlaying;226106.0
502401;493;7;PLAY;StillPlaying;270316.0
503401;494;6;PLAY;StillPlaying;226106.0
504401;495;5;PLAY;StillPlaying;270316.0
505401;496;4;PLAY;StillPlaying;226106.0
506401;497;3;PLAY;StillPlaying;270316.0
507401;498;2;PLAY;StillPlaying;226106.0
508401;499;1;PLAY;StillPlaying;270316.0
509401;500;0;PLAY;StillPlaying;226106.0
510401;501;0;BUFFERING;Play-Buffering;0
516406;501;1;BUFFERING;Writing;270316.0
516407;501;1;PLAY;Buffering-Play;0
516407;501;0;PLAY;StillPlaying;270316.0
516979;501;1;PLAY;Writing;46980.0
517407;502;0;PLAY;StillPlaying;46980.0
517504;502;1;PLAY;Writing;91917.0
518062;502;2;PLAY;Writing;46980.0
518407;503;1;PLAY;StillPlaying;91917.0
518611;503;2;PLAY;Writing;46980.0
519193;503;3;PLAY;Writing;46980.0
519407;504;2;PLAY;StillPlaying;46980.0
520241;504;3;PLAY;Writing;91917.0
520407;505;2;PLAY;StillPlaying;46980.0
521318;505;3;PLAY;Writing;135410.0
521407;506;2;PLAY;StillPlaying;46980.0
521861;506;3;PLAY;Writing;46980.0
522407;507;3;PLAY;StillPlaying;91917.0
522407;507;4;PLAY;Writing;91917.0
522945;507;4;PLAY;Writing;135410.0
523407;508;3;PLAY;StillPlaying;135410.0
523499;508;4;PLAY;Writing;91917.0
524407;509;3;PLAY;StillPlaying;46980.0
524585;509;4;PLAY;Writing;135410.0
525407;510;3;PLAY;StillPlaying;91917.0
525632;510;4;PLAY;Writing;182366.0
526220;510;5;PLAY;Writing;135410.0
526407;511;4;PLAY;StillPlaying;135410.0
527294;511;5;PLAY;Writing;182366.0
527407;512;4;PLAY;StillPlaying;91917.0
528362;512;5;PLAY;Writing;135410.0
528407;513;4;PLAY;StillPlaying;135410.0
529407;514;3;PLAY;StillPlaying;182366.0
529437;514;4;PLAY;Writing;182366.0
529997;514;5;PLAY;Writing;135410.0
530407;515;4;PLAY;StillPlaying;135410.0
530563;515;5;PLAY;Writing;182366.0
531155;515;6;PLAY;Writing;135410.0
531407;516;5;PLAY;StillPlaying;182366.0
531723;516;6;PLAY;Writing;182366.0
532280;516;7;PLAY;Writing;226106.0
532407;517;6;PLAY;StillPlaying;135410.0
532839;517;7;PLAY;Writing;270316.0
533407;518;6;PLAY;StillPlaying;182366.0
533927;518;7;PLAY;Writing;352546.0
534407;519;6;PLAY;StillPlaying;135410.0
534979;519;7;PLAY;Writing;270316.0
535407;520;6;PLAY;StillPlaying;182366.0
535579;520;7;PLAY;Writing;352546.0
536407;521;6;PLAY;StillPlaying;135410.0
536641;521;7;PLAY;Writing;424520.0
537407;522;6;PLAY;StillPlaying;182366.0
537693;522;7;PLAY;Writing;352546.0
538407;523;6;PLAY;StillPlaying;226106.0
538754;523;7;PLAY;Writing;270316.0
539311;523;8;PLAY;Writing;352546.0
539407;524;7;PLAY;StillPlaying;270316.0
540375;524;8;PLAY;Writing;424520.0
540407;525;7;PLAY;StillPlaying;352546.0
541407;526;6;PLAY;StillPlaying;270316.0
541451;526;7;PLAY;Writing;352546.0
542407;527;6;PLAY;StillPlaying;352546.0
542553;527;7;PLAY;Writing;270316.0
543407;528;6;PLAY;StillPlaying;424520.0
543628;528;7;PLAY;Writing;352546.0
544186;528;8;PLAY;Writing;270316.0
544407;529;7;PLAY;StillPlaying;352546.0
545267;529;8;PLAY;Writing;352546.0
545407;530;7;PLAY;StillPlaying;270316.0
546334;530;8;PLAY;Writing;270316.0
546407;531;7;PLAY;StillPlaying;352546.0
547407;532;6;PLAY;StillPlaying;424520.0
547432;532;7;PLAY;Writing;352546.0
547971;532;8;PLAY;Writing;270316.0
548407;533;7;PLAY;StillPlaying;352546.0
549035;533;8;PLAY;Writing;352546.0
549407;534;7;PLAY;StillPlaying;270316.0
549623;534;8;PLAY;Writing;270316.0
550407;535;7;PLAY;StillPlaying;352546.0
550703;535;8;PLAY;Writing;352546.0
551407;536;7;PLAY;StillPlaying;270316.0
552407;537;6;PLAY;StillPlaying;352546.0
552781;537;7;PLAY;Writing;270316.0
553407;538;6;PLAY;StillPlaying;270316.0
553843;538;7;PLAY;Writing;226106.0
554407;539;6;PLAY;StillPlaying;352546.0
554927;539;7;PLAY;Writing;182366.0
555407;540;6;PLAY;StillPlaying;270316.0
555495;540;7;PLAY;Writing;226106.0
556028;540;8;PLAY;Writing;182366.0
556407;541;7;PLAY;StillPlaying;352546.0
556571;541;8;PLAY;Writing;135410.0
557119;541;9;PLAY;Writing;182366.0
557407;542;8;PLAY;StillPlaying;270316.0
557653;542;9;PLAY;Writing;226106.0
558210;542;10;PLAY;Writing;270316.0
558407;543;9;PLAY;StillPlaying;352546.0
559260;543;10;PLAY;Writing;352546.0
559407;544;9;PLAY;StillPlaying;270316.0
559847;544;10;PLAY;Writing;270316.0
560407;545;9;PLAY;StillPlaying;226106.0
560913;545;10;PLAY;Writing;352546.0
561407;546;9;PLAY;StillPlaying;182366.0
561449;546;10;PLAY;Writing;424520.0
562407;547;9;PLAY;StillPlaying;226106.0
562494;547;10;PLAY;Writing;352546.0
563407;548;9;PLAY;StillPlaying;182366.0
563555;548;10;PLAY;Writing;424520.0
564115;548;11;PLAY;Writing;352546.0
564407;549;10;PLAY;StillPlaying;135410.0
565407;550;9;PLAY;StillPlaying;182366.0
566175;550;10;PLAY;Writing;424520.0
566407;551;9;PLAY;StillPlaying;226106.0
567407;552;8;PLAY;StillPlaying;270316.0
567752;552;9;PLAY;Writing;537825.0
568407;553;8;PLAY;StillPlaying;352546.0
568807;553;9;PLAY;Writing;352546.0
569407;554;8;PLAY;StillPlaying;270316.0
569864;554;9;PLAY;Writing;424520.0
570402;554;10;PLAY;Writing;352546.0
570407;555;9;PLAY;StillPlaying;352546.0
571407;556;8;PLAY;StillPlaying;424520.0
571452;556;9;PLAY;Writing;424520.0
572407;557;8;PLAY;StillPlaying;352546.0
572494;557;9;PLAY;Writing;352546.0
573407;558;8;PLAY;StillPlaying;424520.0
573550;558;9;PLAY;Writing;424520.0
574407;559;8;PLAY;StillPlaying;352546.0
574599;559;9;PLAY;Writing;352546.0
575407;560;8;PLAY;StillPlaying;424520.0
575667;560;9;PLAY;Writing;424520.0
576206;560;10;PLAY;Writing;270316.0
576407;561;9;PLAY;StillPlaying;537825.0
577274;561;10;PLAY;Writing;352546.0
577407;562;9;PLAY;StillPlaying;352546.0
577809;562;10;PLAY;Writing;270316.0
578407;563;9;PLAY;StillPlaying;424520.0
578894;563;10;PLAY;Writing;352546.0
579407;564;9;PLAY;StillPlaying;352546.0
579436;564;10;PLAY;Writing;424520.0
580407;565;9;PLAY;StillPlaying;424520.0
580510;565;10;PLAY;Writing;352546.0
581407;566;9;PLAY;StillPlaying;352546.0
581607;566;10;PLAY;Writing;270316.0
582184;566;11;PLAY;Writing;352546.0
582407;567;10;PLAY;StillPlaying;424520.0
583407;568;9;PLAY;StillPlaying;352546.0
584244;568;10;PLAY;Writing;270316.0
584407;569;9;PLAY;StillPlaying;424520.0
585296;569;10;PLAY;Writing;352546.0
585407;570;9;PLAY;StillPlaying;270316.0
585910;570;10;PLAY;Writing;226106.0
586407;571;9;PLAY;StillPlaying;352546.0
586475;571;10;PLAY;Writing;270316.0
587407;572;9;PLAY;StillPlaying;270316.0
587539;572;10;PLAY;Writing;226106.0
588123;572;11;PLAY;Writing;135410.0
588407;573;10;PLAY;StillPlaying;352546.0
589407;574;9;PLAY;StillPlaying;424520.0
589689;574;10;PLAY;Writing;182366.0
590260;574;11;PLAY;Writing;226106.0
590407;575;10;PLAY;StillPlaying;352546.0
591407;576;9;PLAY;StillPlaying;270316.0
592341;576;10;PLAY;Writing;270316.0
592407;577;9;PLAY;StillPlaying;352546.0
592919;577;10;PLAY;Writing;182366.0
593407;578;9;PLAY;StillPlaying;270316.0
593489;578;10;PLAY;Writing;226106.0
594055;578;11;PLAY;Writing;270316.0
594407;579;10;PLAY;StillPlaying;352546.0
595407;580;9;PLAY;StillPlaying;226106.0
595607;580;10;PLAY;Writing;226106.0
596155;580;11;PLAY;Writing;270316.0
596407;581;10;PLAY;StillPlaying;270316.0
597407;582;9;PLAY;StillPlaying;226106.0
598215;582;10;PLAY;Writing;352546.0
598407;583;9;PLAY;StillPlaying;135410.0
599300;583;10;PLAY;Writing;424520.0
599407;584;9;PLAY;StillPlaying;182366.0
599853;584;10;PLAY;Writing;270316.0
600398;584;11;PLAY;Writing;352546.0
600407;585;10;PLAY;StillPlaying;226106.0
600943;585;11;PLAY;Writing;270316.0
601407;586;10;PLAY;StillPlaying;270316.0
602407;587;9;PLAY;StillPlaying;182366.0
603407;588;8;PLAY;StillPlaying;226106.0
604407;589;7;PLAY;StillPlaying;270316.0
605407;590;6;PLAY;StillPlaying;226106.0
606407;591;5;PLAY;StillPlaying;270316.0
607407;592;4;PLAY;StillPlaying;352546.0
608407;593;3;PLAY;StillPlaying;424520.0
609407;594;2;PLAY;StillPlaying;270316.0
610407;595;1;PLAY;StillPlaying;352546.0
611407;596;0;PLAY;StillPlaying;270316.0
611407;596;0;END;TheEnd;0
